collocate,count
woman,2
report,2
intense,1
feeling,1
isolation,1
married,1
parent,1
regardless,1
parental,1
status,2
control,4
significantly,1
affect,1
pattern,1
mean,1
score,3
existence,1
post,1
stroke,1
psd,1
establish,1
literature,1
complexity,1
disorder,4
diagnosis,4
view,1
detrimental,4
factor,2
treatment,5
response,1
finally,1
optimism,1
inversely,1
relate,3
worsening,3
anxiety,9
negatively,1
influence,1
mental,2
health,3
connection,1
possible,1
familial,2
aggregation,1
observe,2
proband,1
setting,1
significant,5
compare,1
gad,1
subgroup,2
concurrent,1
exhibit,1
noticeably,1
impair,2
ability,3
color,1
hypercalcemia,1
hypomagnesemia,1
associate,2
mg,1
function,1
antagonist,1
suggest,1
relationship,1
assume,1
present,1
profound,1
risk,1
worsen,4
effect,6
age,1
time,1
loss,1
severity,3
great,1
frequency,1
bereavement,1
acupuncture,1
group,3
substantia,1
nigra,1
suicide,1
suffer,1
chronic,1
match,1
analysis,1
show,3
impact,2
cardiopulmonary,1
patient,3
consistent,1
participant,1
complete,1
inventory,2
identify,1
idd,1
vulnerability,2
alcoholism,1
and/or,1
subject,1
dsm,2
iii,2
r,5
major,3
assess,2
axis,2
ii,1
comorbidity,2
social,4
functioning,1
general,1
psychiatric,3
aggravate,1
co,1
morbid,1
severe,4
exacerbate,4
difficulty,1
study,3
provide,1
evidence,1
burden,2
adolescent,2
onset,1
mdd,1
primary,1
research,1
ambiguous,2
definition,2
atypical,4
include,2
depression,6
questionable,3
datum,5
understand,2
summarize,1
confirm,1
development,1
crippling,2
induce,1
conflict,1
disc,1
male,3
act,1
intensify,1
child,1
emotional,1
behavioural,1
moderate,1
genetic,1
evaluate,2
juvenile,1
attention,1
deficit,1
hyperactivity,1
adhd,1
eliciting,1
female,1
frequently,2
attack,2
bond,2
blow,1
self,3
esteem,1
memory,1
mcm,1
distortion,1
clinical,4
dat,1
particularly,2
differentiation,1
diagnostic,1
challenge,1
scale,5
ies,1
hamilton,2
rating,3
hrsd,1
administer,1
week,1
precede,1
distressing,1
improvement,1
measure,2
16,1
17,1
year,1
screen,1
case,1
bdi,3
ces,1
dc,1
reported,1
prevalence,2
concomitant,1
parkinson,1
disease,1
vary,1
greatly,1
purpose,1
determine,1
limitation,2
beck,1
inadequate,2
tool,2
detect,3
diabetes,1
important,2
recognize,2
ad,2
represent,2
debilitate,5
source,1
additional,1
suffering,1
high,1
symptom,2
childhood,1
predict,1
issue,1
version,1
scid,1
cv,1
montgomery,1
asberg,1
madrs,1
global,1
assessment,1
clearly,1
abuse,2
sexual,1
adult,1
suicidal,1
tendency,1
lifetime,2
history,2
drug,1
iron,1
contribute,1
finding,2
37,1
anterior,1
lesion,1
p,1
partly,1
support,2
hypothesis,1
endogenous,1
melancholic,1
inherently,1
challenging,1
biological,1
basis,1
mitigating,1
normalize,1
despite,1
remission,1
indicate,1
low,1
gaba,1
marker,1
decrease,1
decade,1
numerous,1
persistent,1
unipolar,1
develop,1
example,1
cognitive,1
therapy,1
behavior,2
test,1
amt,1
trait,1
anger,1
isolated,1
experience,1
0.370.46,1
nervousness,1
=,2
0.280.39,1
0.400.47,1
parenting,4
stress,2
dynamic,1
nimh,1
collaborative,1
psychobiology,1
illustrate,1
structure,1
depressive,1
mood,1
term,1
surge,1
change,1
small,1
summer,1
retrospectively,1
statement,1
i.e.,1
state,1
cdi,1
diagnose,1
clarify,1
generalization,1
nonclinical,1
