collocate,count
recent,2
epidemiological,1
concern,1
community,3
study,1
prevalence,3
incidence,3
male,1
female,1
respectively,1
training,2
biological,1
basis,1
enforce,1
psychiatric,2
excessive,1
appreciation,1
self,2
help,1
group,7
person,8
history,7
reason,2
shift,1
policy,1
social,5
problem,4
capture,2
progressive,2
mental_health,2
movement,2
mental_illness,6
indicator,1
find,1
past,1
present,1
immediate,1
family,3
suggest,3
major,1
episode,2
sufficiently,1
reduce,1
demand,2
traditional,1
hospital,1
practicum,1
course,1
relationship,2
people,2
college,1
undergraduate,1
emphasize,1
challenge,2
pose,1
thirteen,1
patient,4
suffer,3
severe,5
chronic,1
2,1
know,1
unit,2
year,1
give,1
scarcity,1
literature,2
assessment,3
diagnosis,3
individual,3
mental,2
retardation,4
number,2
suggestion,2
future,2
research,3
majority,2
persistent,2
frequent,1
prior,2
force,1
hospitalisation,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
burden,3
report,1
parent,1
offspring,1
examine,1
determine,1
worsen,1
age,3
previous,3
indicate,1
depression,1
prevalent,1
negatively,1
impact,1
factor,2
gender,1
cite,1
obtain,3
treatment,3
homeless,4
lack,1
insurance,2
inability,1
pay,2
have,3
health,1
associate,3
service,2
utilization,1
important,1
predictor,1
apparent,1
extent,1
vocational,1
integration,1
onset,1
association,2
abo,1
blood,1
physical,2
complicate,1
understanding,1
disease,1
pattern,2
respond,1
standard,2
psychopharmacologic,2
primary,2
population,2
capital,1
punishment,1
medical,1
education,1
highlight,1
view,1
hold,1
real,1
particular,1
psychosis,1
violence,1
postpartum,1
22,1
51,1
woman,1
categorise,1
relapse,1
rdc,1
case,2
care,2
instrument,1
develop,1
symptom,2
express,1
desperate,1
need,2
assistance,1
deal,2
failure,1
bond,1
baby,1
and/or,1
parental,2
result,3
harmful,1
behavior,3
specific,1
intervention,1
role,1
model,1
identify,2
transference,1
reaction,1
address,1
folate,1
level,1
relate,1
duration,1
drug,2
usage,1
spot,1
affective,1
morbidity,1
potentially,1
exacerbate,1
stress,1
response,1
extensive,1
life,1
event,1
vulnerable,2
design,2
rating,1
importance,1
cause,1
measure,1
optimistic,1
feel,1
psychological,1
spite,1
obstacle,1
mismatch,1
capitation,1
inflexibility,1
potential,2
issue,1
show,1
worsening,1
incontinence,1
severity,1
mistreatment,1
protective,1
positive,1
emerge,1
predict,1
delay,1
aggressive,1
disorder,4
adult,2
staff,1
recognise,1
main,1
focus,1
paper,1
577,1
child,2
elementary,2
school,2
mentally,1
ill,3
relative,2
fear,2
resistance,1
client,1
greatly,1
long,1
term,1
attitude,2
assess,1
vignette,1
include,2
recognition,1
increase,1
distance,1
anticipate,1
rate,1
substance,3
use,1
exacerbation,1
approximately,1
subject,2
accord,1
agecat,1
criterion,1
underscore,1
widespread,1
carl,1
wernicke,2
derive,2
theory,4
effect,2
aphasia,2
detrimental,1
alcohol,1
adm,1
characteristic,3
abuser,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
contrast,2
starkly,2
despair,2
accompany,2
significantly,1
hinder,1
creativity,1
clinical,1
refuse,2
medication,1
satisfaction,1
court,1
certain,1
likely,1
high,1
score,1
ghq,1
simulation,1
ask,1
fake,1
natural,1
forensic,1
attachment,2
hypothesis,1
test,1
maternal,1
problematic,1
classification,1
distribution,1
schedule,1
describe,1
track,1
progression,1
period,1
time,1
intergenerational,1
mobility,1
difference,1
seriously,1
general,1
selection,1
drift,1
process,1
refer,2
psychotherapy,1
think,1
personality,1
psychiatrist,1
