collocate,count
clinical,5
multiaxial,2
inventory,10
rorschach,1
beck,2
norman,1
j.,1
lesswing,1
ph.d.,1
comparison,3
scalesbeck,3
depression,12
scale,14
mmpi,2
dysthymic,2
millon,2
inventorythe,1
geriatric,1
affect,3
age,2
old,1
group,2
validity,1
children,4
parent,1
report,4
version,1
examine,1
let,1
bias,1
inference,1
trait,1
trend,1
sex,1
difference,3
adolescent,2
implication,3
result,3
term,2
development,1
maintenance,1
discuss,3
effect,4
patient,7
vegetative,1
symptom,3
self,4
psychologically,1
oriented,1
psychotherapy,1
subject,2
119,1
proband,1
nimh,1
collaborative,1
study,1
experience,2
episode,1
unipolar,2
major,8
mental_illness,1
population,2
large,1
indication,1
rate,2
somewhat,1
high,1
elderly,1
anxiety,6
score,1
correlate,2
relate,1
des,1
find,3
magnitude,1
fall,1
glucose,1
severity,2
clark,1
1986,1
careful,1
analysis,3
encoding,1
retrieval,1
believe,1
lose,1
thirty,1
diagnosis,3
administer,1
luria,1
nebraska,1
neuropsychological,2
battery,1
feinberg,1
carroll,1
discriminant,1
index,3
hamilton,2
assess,3
70,1
depressed,3
structure,1
endogenous,3
melancholic,1
reflect,1
somatic,1
concern,2
mild,1
moderate,1
interpersonal,1
difficulty,1
cope,1
ability,1
inception,1
feature,1
anger,1
time,1
week,1
2,1
female,1
diagnose,1
present,1
reactive,1
randomly,1
divide,1
differ,1
argue,1
association,1
disorder,4
hopelessness,1
significant,4
predictor,2
future,1
cognition,1
egocentrism,1
sociocentrism,1
extent,1
previous,1
predict,1
degree,1
negativity,1
current,2
stressful,1
life,1
event,2
particularly,1
second,1
think,1
pattern,2
bdi,1
criterion,2
.94,1
correlation,3
level,1
measure,3
instrument,1
.86,1
rdc,1
minor,2
scl-90,1
rating,1
newcastle,1
diagnostic,3
number,1
follow,1
approximately,1
year,1
disability,1
administered,1
logistic,1
regression,1
show,2
ethnicity,1
schizophrenia,1
particular,1
article,1
method,1
procedure,1
client,1
feeling,1
irritability,1
nervousness,1
tenseness,1
persist,1
30,1
minute,1
later,1
theory,3
social,4
environment,2
role,3
maintain,1
suggest,2
people,1
create,1
negative,2
college,1
student,1
complete,1
depth,1
attributional,1
style,1
cognitive,3
psychosocial,1
mechanism,1
stress,2
buffering,1
bipolar,1
psychiatric,4
establish,1
research,1
criteria,1
classification,1
extend,1
explain,1
concept,1
involuntary,1
force,1
introversion,1
service,1
significantly,1
individual,1
need,2
incorporate,1
great,1
emphasis,1
objective,1
activity,1
positive,1
respect,1
interview,1
compare,1
additional,2
paper,2
pencil,2
personality,2
pic,2
d,1
cdi,1
femininity,1
play,1
potentiating,1
exacerbating,1
behavioral,1
intervention,1
strategy,1
deal,1
hospital,1
design,1
detection,1
assessment,1
mood,1
reveal,1
indicator,1
general,1
functioning,2
include,1
psychological,1
unemployed,1
employ,1
regardless,1
support,1
common,2
child,2
mother,1
evidence,1
chronic,1
terminal,1
drop,1
ameliorate,1
mask,1
improve,1
performance,2
prolong,1
survival,1
dimension,1
depressive,1
symptomatology,1
main,2
overall,2
intensity,2
integrate,1
literature,1
esteem,1
interactive,1
united,1
states,1
problem,1
character,1
induction,1
understanding,1
note,1
