collocate,count
result,3
indicate,4
following,1
mathematic,5
program,1
participant,2
detrimentally,2
correlate,3
academically,2
relevant,2
scale,6
b,2
test,10
anxiety,8
self,7
estimate,1
ability,1
critically,2
important,1
variable,4
prediction,2
mathematics,3
c,2
high,5
school,2
preparation,1
negatively,1
thurstone,1
troubling,3
factor,2
structure,1
evaluative,2
examine,3
group,6
primary,1
age,1
boy,1
hand,1
separation,1
unidimensional,1
construct,1
different,1
component,1
detrimental,5
psychic,1
state,9
testing,2
nervous,1
breakdown,1
example,1
action,1
beta,1
blocker,1
acute,1
impaired,1
technical,1
motor,1
performance,2
22,1
social,4
significantly,2
relate,2
interest,1
differentiate,1
basis,1
subjective,1
distress,4
frustration,2
step,1
complete,2
degree,2
report,5
subject,5
reduce,2
efficacy,1
expectation,1
sexually,1
anxious,1
conclude,1
datum,1
inhibit,1
responsiveness,1
addition,1
ask,1
rate,1
feel,1
imagine,1
distressing,1
scene,1
study,2
investigate,1
correlation,1
shyness,1
depression,3
decline,1
academic,1
n,2
=,4
obese,1
people,1
harmful,1
curvilinear,1
relation,2
eat,1
maximum,1
food,2
consumption,2
occur,3
moderate,2
level,3
notable,1
debilitate,2
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
symptom,2
comparable,1
change,2
see,2
patient,2
main,1
barrier,1
creative,2
functioning,1
overwhelming,4
inflexible,1
defense,2
mechanism,2
generalize,2
low,4
tolerance,1
necessarily,1
associate,3
work,1
exception,1
trait,6
experimental,1
manifest,2
concern,5
improvement,1
implication,1
planning,1
intervention,1
alleviate,1
surgery,1
surgical,1
stress,2
recall,1
actual,1
compare,3
problematic,2
interrelationship,2
certain,2
personality,1
elderly,1
person,1
frequently,1
talk,1
rarely,1
psychodynamic,1
formulation,1
second,1
category,1
include,2
escalation,1
model,2
aggression,1
behavioral,2
sexual,2
cancer,1
treatment,1
exacerbate,1
dysfunction,1
show,1
private,1
intimate,1
critical,1
judgment,1
stimulus,1
r,2
.50,1
procedure,2
aggravate,1
exhibit,1
competition,2
select,2
determine,2
facilitation,1
find,1
amitriptyline,1
underscored,1
measure,2
current,1
evidence,1
response,1
overwhelmingly,1
complex,1
medium,1
distance,1
proctor,1
heighten,1
score,2
lower,1
student,2
item,1
revised,1
children,1
diagnosis,1
evaluation,1
emotional,1
great,1
struggle,3
placebo,1
42,1
undergraduate,1
inventory,5
receive,1
biofeedback,1
increase,2
minimize,1
39,1
nerve,1
rack,1
dental,1
appointment,1
sorrow,1
life,2
unit,1
family,1
purpose,1
intense,1
death,1
relatively,1
child,1
marked,1
spike,1
preschool,1
year,1
highlight,2
early,1
rating,1
adolescents,1
mars,1
problematically,1
administer,1
sample,1
college,1
begin,1
endure,1
understand,1
feeling,1
drug,1
protect,1
suggest,2
technique,1
general,1
major,1
1972,1
theory,1
positive,1
disintegration,1
warn,1
appear,1
challenge,1
actualization,1
pattern,1
dimension,2
negativistic,1
unprepared,1
create,1
teacher,1
standardized,1
psychological,1
neuroticism,4
confront,2
nature,2
1,1
series,1
anagram,1
situation,1
equally,1
effective,1
combat,1
analysis,1
reveal,3
alarming,1
situational,3
south,1
african,1
indians,1
physical,1
threat,1
experiment,1
relationship,1
tension,1
support,1
profile,1
mood,1
states,1
checklist-90,1
rod,1
frame,2
consistency,1
training,1
period,1
mean,3
heightened,1
remainder,1
affective,1
detriment,1
subsequent,1
alarmingly,1
elevate,1
75,1
db,1
