collocate,count
spend,2
entire,1
professional,9
life,1
college,1
clinic,3
content,1
retrospective,1
view,1
experience,1
mediational,1
process,2
central,1
confer,1
risk,1
problem,4
child,6
divorce,1
118,1
68,1
woman,2
user,1
community,2
service,8
quality,2
assurance,1
review,1
decade,1
suggest,3
goal,1
study,6
condition,2
research,3
suffer,1
inadequate,1
method,1
material,1
present,4
paper,3
practitioner,3
demand,1
society,1
resource,1
address,2
reveal,1
father,1
mother,1
correlate,1
distress,2
examine,1
person,1
hiv,1
infection,1
montral,1
difficult,2
working,1
employee,1
challenge,5
b,1
increase,1
surveillance,1
addition,1
issue,6
emotional,2
regression,2
individual,7
mentally,2
mental_health,5
retarded,3
poorly,3
understand,2
remain,3
ignorant,1
need,5
explore,3
way,2
holism,1
shape,1
future,1
practice,1
caution,1
use,1
cuida,1
su,1
salud,2
limited,2
cost,2
effective,2
intervention,2
mental,1
reach,1
small,1
segment,1
spanish,1
describe,1
diflicultie,1
attempt,1
substantiate,1
psychological,3
injury,1
long,1
term,1
severe,1
difficulty,2
disability,1
psychologist,3
share,1
burdensome,1
commitment,1
daunting,1
provide,2
overview,1
setback,1
response,2
system,1
population,1
emphasis,1
shortcoming,1
wheelchair,1
basketball,1
player,1
somewhat,1
well,1
profile,1
comparison,1
group,2
n,1
=,1
29,1
setting,3
rate,1
statement,1
base,1
model,1
type,1
teacher,1
preparation,1
program,1
conclude,1
instruction,1
expand,1
generally,1
emergency,1
substance,1
abuse,1
treatment,2
social,3
welfare,1
primary,1
care,3
medical,1
likely,1
frequently,3
burden,1
manage,1
relate,1
transitional,1
family,2
therapy,2
field,1
large,1
integration,1
particularly,1
troubling,2
dual,2
diagnosis,3
apparent,1
religious,1
psychotherapy,1
focus,1
evangelical,1
christians,1
board,1
area,1
public,1
jurisdiction,1
allocate,1
state,4
fund,1
inadequately,2
dismissive,1
attitude,1
hinder,1
status,3
acculturation,1
level,1
sociodemographic,1
mediator,1
effect,6
parental,2
death,1
article,1
demographic,1
lifestyle,1
information,1
1,925,1
lesbian,1
50,1
tremendous,1
susceptible,1
force,1
unmanageable,1
position,1
survey,1
datum,1
report,1
help,2
seek,1
behavior,1
event,1
show,1
uniformly,1
adverse,1
policy,4
negatively,1
impact,1
delivery,1
limit,1
essential,1
creative,1
writing,1
forensic,1
patient,4
facility,1
scrutinize,1
guideline,1
attorney,1
struggle,1
determine,1
admissibility,1
conduct,2
disorder,2
frequent,1
referral,2
psychiatric,1
reason,1
youth,2
special,1
education,1
related,1
concern,2
factor,1
affect,1
measure,1
30,1
item,2
general,2
health,2
planning,1
organization,1
develop,1
country,1
lack,1
worker,1
encounter,1
quasi,1
design,2
possible,2
systematically,2
experimental,1
autoworker,1
function,1
employment,1
consecutive,1
chaotic,1
ee,1
take,1
account,1
sample,2
144,1
outpatient,1
37,1
53,1
subject,1
find,1
active,1
promote,1
understanding,1
include,1
relation,2
influence,2
government,1
political,1
cross,1
sectional,1
army,1
conscript,1
12,1
certain,1
unintended,1
circumstance,1
application,1
principle,1
case,4
basis,2
nature,1
expertise,1
concept,1
provider,1
naively,1
want,1
involve,1
evaluation,1
time,1
emphasize,1
association,1
asian,1
refugee,1
adolescent,1
serve,1
significant,1
direct,1
outcome,2
indirect,2
perceive,2
stress,2
detrimental,1
legal,1
science,1
art,1
literature,1
pertain,1
cultural,1
barrier,1
accessible,1
acceptable,1
chinese,1
americans,1
