collocate,count
trait,4
find,2
improve,1
spatial,1
attention,1
affect,2
overcontrol,3
resilient,2
type,5
accompany,3
decrease,2
change,1
increase,4
detrimental,3
obligation,1
affiliative,1
obedience,1
relationship,3
youth,1
symptom,8
frequently,2
result,1
overwhelming,2
depression,14
urgency,1
referral,1
mental_health,1
service,1
act,2
white,1
accusation,1
racial,1
identity,1
african,1
american,1
adolescent,2
interpersonal,2
psychotherapy,1
ipt,2
treatment,4
social,14
disorder,14
sad,2
meaningful,1
difference,1
term,1
state,2
self,4
esteem,2
pre,3
troubling,1
preschool,1
age,3
hyperreactivity,1
challenge,4
sensory,2
responsivity,1
inventory,2
spence,2
child,3
anxiety,12
scale,4
negatively,1
exacerbate,3
comorbid,2
maternal,2
offspring,2
avoidance,1
behavior,2
reveal,1
study,4
fear,1
punishment,1
processing,2
concept,1
learn,1
motivation,1
test,3
online,1
g=0.94,1
g=0.90,1
reduce,1
g=1.25,1
pre-,1
post,1
overall,1
animal,1
behaviorally,1
assess,2
memory,1
pronounce,1
neglect,1
risk,2
medication,1
nonadherence,1
associate,3
sensitivity,4
adjustment,1
gender,1
hispanic,1
subgroup,1
student,1
endure,1
additional,1
measure,5
examine,3
separately,2
cbm,2
significantly,2
modify,1
eating,1
questionnaire,2
tefq,1
r21,1
hospital,2
distress,6
dispositional,1
mindfulness,1
p<0.05,1
r=0.45,1
p<0.01,2
r=0.54,1
neuroticism,1
r=0.51,1
biased,1
perception,1
interpretation,1
bodily,1
stress,5
manifest,2
early,2
play,2
crucial,2
role,2
worsening,3
escalation,2
sp,1
version,1
gai,1
b,1
explore,1
association,2
variable,1
relate,7
emotional,3
strength,1
help,1
mitigate,1
potentially,1
harmful,1
effect,3
emphasize,1
relevance,1
aberrant,1
neural,1
implication,2
caution,1
group,1
heighten,2
future,1
consideration,1
cardiac,1
vagal,1
suggest,2
participant,1
experience,3
exam,3
example,2
excessive,1
worry,1
upcoming,1
day,1
concern,2
unlike,1
convention,1
daytime,1
functioning,1
include,1
depressive,3
concerningly,1
prior,2
population,1
base,2
longitudinal,1
fss,1
need,2
establish,1
ct,1
therapy,2
observe,1
shai,1
health,4
follow,2
susceptibility,2
general,2
satisfaction,1
clearly,1
distinguishable,1
bsom,2
category,2
expect,1
model,1
etiology,1
discuss,1
conduct,1
indicator,1
derive,1
newly,1
revise,1
index-3,1
outcome,1
axis,2
affective,1
pervasive,1
current,1
finding,1
indicate,1
disruptively,1
hinder,1
efficient,1
recruitment,1
mechanism,1
hr,1
variability,1
acute,1
stressor,1
epm,1
highlight,1
level,1
isolation,1
low,1
peer,1
anger,1
independent,1
predictor,1
analysis,1
score,2
inevitably,1
girl,1
consciousness,1
mediate,1
damage,1
predict,4
status,3
behavioral,2
inhibition,2
directly,1
propose,1
mediator,1
cognition,1
symptomology,1
long,1
work,1
hour,1
middle,1
aged,1
employee,1
demonstrate,1
severity,1
exposure,1
pathological,1
underutilize,1
clinician,1
poor,1
dyadic,1
face,1
exist,1
limited,1
friendship,1
worsen,1
control,1
traditional,1
parenting,2
dimension,2
parental,2
patient,1
hypochondriasis,1
exhibit,1
harsh,1
healthy,1
care,1
survey,1
scns,1
hads,1
checklist,1
colorectal,1
purpose,1
present,1
evaluate,1
dangerously,1
predictive,1
life,1
threaten,1
ventricular,1
sexual,3
loss,1
lack,1
acceptance,1
embody,1
subjectivity'--characterise,1
great,1
salivary,1
cortisol,1
worryingly,1
assessed,1
