collocate,count
cognitive,6
arousal,1
sleep,3
relate,4
belief,2
worsen,1
depression,20
grandparent,1
report,4
significant,2
reduction,2
stress,6
improve,1
relationship,3
satisfaction,1
parent,1
trait,7
individual,3
difference,2
variable,3
illustrating,2
variation,2
state,4
elevation,1
result,2
exposure,1
threat,2
trend,1
find,1
participant,2
generalized,2
social,4
disorder,14
exhibit,1
increase,5
reluctance,1
task,3
symptom,15
strong,1
predictor,1
later,1
depressive,3
relation,3
subsequent,1
change,1
property,1
measure,6
bias,1
association,2
problematically,1
examine,3
unselected,1
sample,2
9,1
base,1
indicate,2
heighten,2
risk,1
include,2
warmth,1
inter,1
parental,1
conflict,1
high,3
observe,1
36.67(11,1
female,1
history,1
previous,1
experience,2
vulnerability,1
co,1
occurring,1
role,2
experiential,1
avoidance,1
dimension,1
sensitivity,1
eat,2
rosenberg,1
self,5
esteem,2
scale,9
scales,1
poor,1
quality,1
daytime,2
persistent,2
dream,2
anxiety,8
surgical,2
treatment,2
p,1
<,1
0.01,1
drink,1
medicate,1
likely,1
suffer,2
alcohol,1
dependence,2
pathophysiology,1
neuropsychiatric,1
disease,1
compound,1
challenge,1
schizophrenia,1
mood,3
fill,1
pre,1
test,3
distress,5
questionnaire,2
presence,1
psychiatric,2
issue,1
caregiver,2
overwhelming,2
baseline,2
non,2
response,1
group,1
lifetime,1
diagnosis,2
assess,1
retrospectively,1
gender,2
compounding,1
attachment,1
perceive,1
prevalence,1
common,1
comorbidity,2
debilitate,3
gender-,1
age,2
pattern,1
prevalent,2
troubling,2
psychological,2
situation,1
cortisol,1
exacerbate,2
influence,1
mathematics,1
mathematical,1
deficiency,1
examination,1
performance,1
difficulty,1
improvement,1
pain,1
level,3
prior,1
perfectionism,1
follow,1
distressing,2
induce,2
speech,1
focus,1
link,1
neuroticism,1
like,1
revise,1
hospital,2
interpersonal,1
dysfunction,1
e.g.,1
identify,1
trajectory,1
pre-,2
postnatal,1
577,1
woman,1
low,1
socioeconomic,1
despair,1
old,1
adult,2
public,1
child,5
complete,1
intensity,1
concern,1
evidence,1
prefrontal,1
executive,2
function,1
ef,1
review,1
post,2
operative,1
adolescent,3
patient,1
diagnostic,1
severity,2
life,2
interference,2
have,1
severe,2
impair,1
great,1
strain,1
principal,1
major,1
posttraumatic,1
behaviorally,1
suppress,1
motivation,1
similar,1
degree,1
het,1
frequent,1
intense,1
rage,1
implication,1
escalation,1
etiology,1
discuss,1
multidimensional,3
competitive,2
somatic,2
appraisal,1
cope,1
reliability,1
convergent,1
validity,1
death,2
struggle,1
religious,2
identification,1
drive,1
intensify,1
problematic,1
structure,1
revised,2
children,3
229,1
african,1
unfortunately,1
predict,2
diminish,1
functioning,2
orientation,1
lot,1
hads,2
health,1
survey,1
eating,1
inventory-2,1
edi-2,1
harvard,1
question,1
model,1
suggest,1
core,1
similarly,1
conceptualisation,1
hostility,1
somatization,1
incidence,1
substance,1
use,1
clinical,1
general,1
daily,1
family,1
deep,1
burnout,1
confusion,1
associate,1
worry,1
