collocate,count
political,1
change,2
severe,9
form,4
child,28
identify,2
particularly,1
urban,1
area,1
overall,1
rate,2
fatal,1
alarmingly,2
high,3
male,3
perpetrator,1
compare,1
datum,2
present,5
suggest,2
drug,14
pervasive,4
issue,4
point,2
life,1
span,1
increase,1
maternal,1
alcohol,8
and/or,1
severity,2
psychiatric,1
deterioration,1
sex,1
burden,1
persistent,1
history,4
14,1
year,1
old,1
mercilessly,1
physically,1
parent,5
especially,2
mother,1
starting,1
concept,1
nature,2
prevention,5
inaccuracy,1
stem,2
study,4
definition,3
sexual,8
heavily,1
charge,1
neglect,10
basis,1
variety,1
circumstance,1
review,2
literature,1
deal,1
assessment,1
treatment,8
program,3
author,1
indicate,1
expand,1
systemic,1
approach,1
use,1
complicated,1
case,3
ulcer,1
anorexia,1
substance,8
school,2
avoidance,1
overt,1
complicate,1
recovery,1
step,1
intervention,2
model,3
ground,1
cognitive,1
behavioral,1
warrant,1
substantial,1
delivery,1
damaging,3
peer,1
relationship,2
fatality,1
find,1
poor,1
rural,1
manifest,1
primarily,1
domestic,1
come,1
contact,1
victim,1
inadvertently,1
amplify,1
traumatic,2
impact,1
vietnam,1
veteran,1
incidence,2
struggle,3
handle,1
posttraumatic,1
symptom,1
tenderness,1
significantly,3
contribute,2
development,2
physical,7
abuse,10
family,5
linguistic,1
category,2
analyze,1
middleclass,1
polydrug,1
group,2
call,1
killum,1
eatum,1
k,1
patient,2
provide,1
national,1
institute,1
alcoholism,2
sample,1
crucial,1
modality,1
paper,1
focus,1
international,1
research,5
conduct,2
conflicting,2
contentious,2
violence,1
type,1
method,2
theoretical,2
currently,2
know,2
country,2
choose,1
tragically,2
experience,1
plea,1
person,1
involve,2
address,2
harm,1
trauma,1
feasibility,1
danger,2
prospectively,1
determine,1
interview,1
1400,1
expectant,1
egregious,1
act,1
evaluation,1
reveal,1
continuation,1
incident,1
50,1
serve,1
document,1
distressing,1
prevalence,2
origin,1
drift,1
prostitution,2
suffer,4
mean,1
score,2
individual,1
95th,1
control,1
age,1
gender,1
effect,3
appear,1
prevalent,1
single,1
divorced,1
helplessness,1
stress,1
toxic,1
interaction,1
caretaker,1
incest,1
regression,1
deprivation,1
emotional,2
extensively,1
investigate,2
numerous,2
psychological,2
institutional,3
relentlessly,1
persist,1
consumption,1
associate,1
nonsubstance,1
population,1
va,1
neuropsychiatric,1
hospital,1
emphasize,1
base,1
urgently,1
debilitate,1
direction,1
future,1
derive,1
way,1
heal,1
deep,1
scar,1
past,1
guarantee,1
healthy,1
harmed,1
endure,1
ineffective,1
policy,2
lack,2
adolescent,1
developmental,1
challenge,1
ecological,2
damage,1
topic,1
include,1
miscellaneous,1
aid,1
referral,1
client,1
necessary,1
center,3
develop,2
struggling,2
rehabilitation,1
network,1
newark,1
new,1
jersey,1
psychiatrist,1
assess,1
destructive,2
problem,2
previous,1
show,1
childhood,1
fictitious,1
court,1
140,2
undergraduate,1
6,1
extrafamilial,1
underreported,1
police,1
opioid,1
user,1
admit,1
locate,1
united,1
states,1
consideration,1
garbarino,1
underscore,1
medical,1
highlight,1
wife,1
partner,1
ordinary,1
distress,1
signal,1
instance,1
reinforce,1
mythology,1
prevent,1
discuss,1
deteriorate,1
like,1
need,1
recognize,1
distinct,2
characterize,1
overwhelming,1
offender,1
