collocate,count
lifetime,3
history,2
psychiatric,3
disorder,8
particularly,2
diagnosis,2
severe,1
drug,1
type,1
possible,1
involvement,1
aetiology,1
schizophrenia,2
anxiety,7
sleep,1
hypercalcemia,1
hypomagnesemia,1
associate,4
mg,1
function,1
antagonist,1
suggest,1
relationship,6
significant,7
worsening,3
observe,1
acupuncture,1
group,3
trait,2
assess,4
neuroticism,1
extraversion,1
openness,2
personality,2
inventory,3
neo,2
pi,1
subscale,1
spielberger,1
similar,3
profile,1
see,2
human,1
atypical,1
normalize,1
despite,1
treatment,2
clinical,4
remission,1
indicate,1
low,3
gaba,1
marker,1
decrease,2
subject,1
dsm,2
iii,2
r,3
major,10
axis,3
ii,2
comorbidity,1
severity,2
impair,1
social,5
functioning,1
general,1
chronicity,1
difficult,1
alzheimer,1
disease,2
ad,3
moderate,1
genetic,1
burden,1
exacerbate,3
meet,1
criterion,1
comorbid,1
commonly,1
62,1
phobia,1
38,1
substance,1
problem,2
solving,2
weak,3
predictor,2
surprisingly,2
stressdepression,1
slightly,2
strong,2
depression,11
participant,1
compare,2
effect,5
current,1
previous,1
unemployment,1
subjective,1
physical,1
health,3
status,2
level,2
show,2
mood,1
term,1
surge,1
change,1
relate,3
behavior,1
statement,1
i.e.,1
state,1
cdi,1
diagnose,1
clarify,1
limitation,1
generalization,1
finding,3
nonclinical,1
carry,1
6,1
patient,8
resistant,2
3,4
bipolar,1
finally,1
optimism,1
inversely,2
version,1
scid,1
cv,1
montgomery,1
asberg,1
rating,2
scale,3
madrs,1
global,1
assessment,2
clearly,1
evaluate,1
debilitate,3
impact,1
reported,1
prevalence,1
concomitant,1
parkinson,1
vary,1
greatly,1
parenting,4
stress,2
detrimental,2
worsen,3
dynamic,1
control,1
significantly,1
affect,1
pattern,1
mean,1
score,1
factor,5
minor,3
largely,1
questionnaire,2
case,1
identifier,1
theory,1
jack,1
1991,1
hold,1
woman,3
closely,1
experience,1
close,1
3.0,1
nmol,1
relative,1
vehicle,1
cause,1
ventilation,1
frequency,1
breathing,1
tidal,1
behaviour,1
ibq,1
hamilton,1
hrds,1
instrument,1
important,2
recognize,2
represent,2
source,1
additional,1
suffering,1
dat,1
differentiation,1
diagnostic,1
challenge,1
memory,1
mcm,1
distortion,1
role,1
orientation,1
receive,1
support,1
examine,2
schedule,1
dis,1
complete,1
beck,2
bdi,1
doctor,2
variable,1
predict,1
female,2
small,1
crippling,1
summer,1
retrospectively,1
great,1
risk,5
increase,2
incidence,1
depressive,2
symptom,1
post,1
assume,1
present,1
profound,1
young,1
age,1
negatively,1
influence,1
mental,1
connection,1
couple,1
early,1
study,1
subclinical,1
result,2
argue,2
variant,2
consider,1
seriously,1
speed,1
little,1
difference,1
performance,1
splay,1
texture,1
eliciting,1
frequently,2
attack,2
bond,2
male,2
blow,1
self,3
esteem,1
switch,1
unipolar,1
marital,1
poverty,1
sample,1
inner,1
city,1
correlation,1
reduction,1
improvement,1
spiritual,1
swb,1
p,2
<,1
decline,1
scores,1
evident,1
unrelated,1
time,1
total,1
cholesterol,1
immune,1
alteration,1
paper,1
rate,1
mental_disorder,1
dysthymia,1
cognitive,2
impairment,1
homeless,1
development,1
therapy,1
psychopathology,1
research,1
fail,1
aspiration,1
feeling,1
depreciation,1
denialall,1
stigma,1
