collocate,count
correlation,2
total,1
group,2
suicide,3
attempt,1
appear,2
exacerbate,1
significant,1
csf,1
drinking,1
rate,5
strongly,1
relate,4
anxiety,5
anger,2
time,2
lithium,1
free,1
patient,3
severe,4
agitation,1
clinician,1
consider,3
beck,6
inventory,7
self,3
rating,3
scale,4
overly,1
child,3
family,3
denial,1
bargaining,1
acceptance,1
seven,1
factor,3
behavior,2
maternal,2
marital,1
satisfaction,1
extrafamilial,1
interaction,1
associate,2
use,2
standardized,1
assumption,1
test,4
merely,1
measure,2
paper,1
determine,1
extent,1
prior,1
completion,1
detrimental,1
effect,1
subsequently,1
perform,1
instability,2
uncontrollability,1
intensify,1
level,1
week,1
later,2
significantly,3
increase,1
age,2
taylor,1
month,2
unrelated,1
present,3
past,2
depressive,1
state,3
diagnosis,1
reactive,1
unjustifiably,1
treatment,3
diazepam,1
show,1
illness,2
r,1
=,2
0.59,1
finding,2
investigator,2
consistent,1
hypothesis,1
psychological,1
impairment,1
mechanism,1
prevent,2
determination,1
blindness,1
presence,1
debilitate,2
sign,2
atypical,2
asq,1
predict,2
male,1
furthermore,1
female,1
internal,3
external,1
dimension,1
contribute,1
problematic,1
nature,1
moderate,1
outcome,1
type,1
situation,1
second,1
study,1
randomly,1
assign,1
neutral,2
condition,3
velten,1
mood,1
induction,1
procedure,1
psychometric,1
identify,1
geriatric,1
notable,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
weekly,1
short,1
form,1
item,1
examine,1
pattern,2
worsen,2
13,1
symptom,2
program,1
model,1
report,4
questionnaire,2
bedford,1
foulds,1
sad,1
10,1
woman,1
thoroughly,1
assess,2
negative,3
impact,1
period,1
anterior,1
cingulate,1
cortex,1
inevitable,1
food,1
intake,1
amino,1
acid,1
imbalance,1
evidence,1
reliably,1
great,2
decrease,1
subject,2
placebo,1
p,1
stress,1
stimulation,1
normal,1
investigate,1
method,2
ro,1
tat,1
fam,1
remarried,1
problem,1
suicidal,3
gesture,1
adolescent,1
rebelliousness,1
poor,1
discuss,2
term,2
cognitive,1
theory,1
learn,1
helplessness,1
minimal,1
brain,1
dysfunction,1
unmanageable,1
apparent,1
decline,2
seventy,1
inception,1
question,1
reliability,1
statistic,1
threat,1
calculate,1
alert,1
physician,1
possible,1
underlying,1
carcinoma,1
alarming,1
weight,1
loss,1
20,2
pound,1
history,2
concern,1
onset,1
operant,2
manipulate,1
distressing,1
write,1
case,1
major,1
melancholia,1
single,1
episode,1
dsm,1
iii,1
carefully,1
biochemical,1
therapeutic,1
investigation,2
account,2
seasonal,2
variation,2
depression,2
depressed,1
puerperium,1
exhibit,1
high,5
day,1
5,2
school,1
nurse,1
recognize,1
respond,1
effectively,1
student,2
experienced,1
control,2
low,3
caffeine,2
withdrawal,1
plus,1
association,1
body,1
image,1
overall,1
adjustment,1
2,1
timespan,1
interval,1
constituent,1
burdensome,1
resistance,1
key,2
release,1
phase,1
tap,1
negatively,1
combine,1
burden,1
score,1
compare,1
memory,1
task,1
suggest,1
sex,1
difference,1
population,1
sample,1
administer,2
conclude,1
starkly,1
classify,2
dimensional,1
categorical,1
clinical,1
alarmingly,1
different,1
troubling,1
overlap,1
sufficiently,1
figure,2
size,1
draw,1
teacher,1
girl,1
examination,1
expectancy,1
success,1
reduce,2
frequency,1
cognition,1
relationship,1
medical,1
critically,1
review,1
work,1
environment,1
psychosomatic,1
complaint,1
variance,1
life,1
change,1
quantitative,1
