collocate,count
commonly,1
russia,1
north,1
america,1
evaluate,1
russians,1
hospital,1
anxiety,11
scale,7
hads,1
zigmond,1
snaith,1
1983,1
article,2
describe,1
detrimental,2
impact,2
subsequent,3
healthcare,1
demand,1
patient,9
pregnancy,1
factor,3
indicate,1
vulnerability,1
regard,1
cohesion,1
family,1
support,2
suicide,1
ideation,1
african,1
american,1
college,1
student,1
aim,1
study,1
investigate,4
association,2
symptom,3
general,3
contribute,1
heighten,2
feeling,1
observe,2
strong,1
challenge,4
current,2
find,2
use,3
burden,1
metaphor,1
relate,1
struggle,3
unsuccessful,1
poor,1
outcome,1
process,1
experiential,1
wfs,1
responsible,1
mutation(s,2
70,1
associate,5
wfs1,1
5,1
deviation,1
usual,1
sequence,1
major,4
disorder,2
see,1
female,1
subject,2
adolescent,1
problem,1
situations,1
caps,1
children,1
inventory,4
cdi,1
administer,2
224,1
high,2
apart,1
pervasive,1
pose,1
analyse,1
control,3
age,3
gender,1
severity,1
psychiatric,1
comorbidity,3
show,2
lifetime,2
complication,1
morbidity,1
mortality,1
suffer,1
underscore,1
urgency,1
early,2
detection,1
treatment,5
accommodative,1
rigidity,1
predict,4
decline,1
mediate,2
effect,2
depressive,1
tendency,1
necessity,1
psychosocial,1
intervention,1
avoidance,1
postnatal,1
15,1
centre,1
world,1
reinvestigate,1
presence,1
12,1
month,1
health,2
service,1
sample,1
37,1
sc,1
dissociation,1
dis,1
anx,1
dep,1
anger,3
aggression,1
ang,1
item,1
withdraw,1
behavior,1
somatic,1
complaint,1
measure,2
self,2
youth,1
form,1
activity,2
challenging,1
limitation,1
clinical,1
characteristic,2
aggravating,1
ifn,5
induce,4
harmful,2
biochemical,2
mechanism,2
depression,6
consistent,1
dsm,1
iv,1
reveal,1
complexity,1
involve,1
differ,1
term,1
psychological,1
include,1
prior,1
cope,1
cigarette,1
and/or,1
undermine,1
attempt,1
stop,1
property,1
d,1
ark,1
compare,2
standard,2
beck,3
geriatric,3
294,2
adult,1
193,1
senior,1
163,1
enrol,1
cognitive,1
behavioral,1
class,1
prevalence,1
alarmingly,1
23,1
man,1
45,1
paper,1
review,2
literature,2
late,3
life,3
recommendation,1
assessment,1
comorbid,1
respiratory,1
report,2
feel,1
severe,5
performance,1
hyp,1
troubling,1
connection,1
5ht,1
transporter,1
uptake,1
bind,1
dlb,1
pronounce,1
risk,1
debilitate,2
briefly,1
coronary,1
disease,1
emphasize,1
previously,1
percent,1
receive,1
diagnosis,1
8,1
pathological,1
laughing,1
cry,1
plc,1
positive,1
aspect,1
social,4
rheumatoid,1
arthritis,1
unmedicated,1
recently,1
recover,1
close,1
friend,1
regulation,1
like,1
irritability,1
passivity,1
insufficient,1
level,1
impulse,1
functioning,1
crucial,1
reduce,1
girl,1
boy,1
suppression,1
datum,1
index,1
body,2
size,1
estimation,1
heightened,1
dissatisfaction,2
rotation,1
express,1
deterioration,1
identify,1
unstable,1
intense,1
episode,2
frequency,1
number,1
parent,1
gambling,1
impulsiveness,1
motivation,1
locus,1
marital,1
serve,1
worsen,1
especially,1
woman,1
addition,1
bias,1
likely,1
insofar,1
physical,1
threat,1
information,1
concern,1
opportunity,1
interaction,1
work,2
medical,1
prognosis,1
correctly,1
classify,1
individual,2
onset,1
indication,1
interpersonal,1
scar,2
clear,1
evidence,1
repeat,1
certain,1
child,1
rap,1
tth,1
address,1
negative,1
le,1
subsyndromal,1
2,1
3,1
end,1
acute,1
significant,1
increase,1
perceive,1
