collocate,count
strong,1
subject,2
suffer,1
profound,1
consequence,1
age,2
10,2
year,2
hardly,1
validate,1
interview,2
available,1
assess,3
extent,1
maltreatment,1
implication,2
use,1
hsps,1
examine,5
future,2
research,4
direction,1
address,2
control,4
pre,2
military,1
level,3
symptom,9
woman,1
past,1
experience,3
worryingly,1
high,4
type,2
man,1
ipv,1
associate,5
significantly,4
score,3
nearly,1
scale,1
relate,10
sexual,2
concern,2
thirteen,1
patient,3
cut,1
measure,6
indicate,2
rate,2
trauma,14
mechanism,1
college,1
female,1
childhood,5
06518,1
006,1
provide,3
disturb,3
evidence,3
transmission,2
posttraumatic,2
stress,3
ptss,2
male,1
peacekeeper,1
consecutive,1
admission,1
n,1
=,2
143,1
center,1
observe,1
prospectively,1
6,1
month,1
psychiatric,1
highlight,9
severe,1
impact,6
develop,2
overwhelming,1
burden,1
rape,1
service,1
europe,1
worldwide,1
finding,3
practice,1
discuss,1
association,4
dissociation,4
intensive,2
damaging,4
personality,2
characteristic,1
explore,1
detail,1
large,1
study,7
report,3
considerable,1
exposure,5
ptsd,5
depressive,1
significance,1
drop,1
overall,2
correlation,2
eat,1
disorder,4
disruptive,1
response,1
series,1
ie,1
exercise,1
memory,5
painfully,1
activate,1
recovery,1
protective,1
collusion,1
undo,1
revive,1
deeply,1
distressing,3
struggle,3
suggest,3
influence,2
daily,2
hassle,2
anger,2
exacerbate,2
survivor,4
appraisal,1
empirical,1
support,1
diagnosis,1
ongoing,2
challenge,2
complexity,2
treatment,2
result,2
find,3
heighten,1
anxiety,1
reactivity,1
activation,1
psychosocial,1
functioning,1
individual,5
relationship,3
risk,2
suicidal,1
ideation,1
total,1
testosterone,1
severity,3
lover,1
complex,5
background,1
oedipal,2
troubling,1
desire,1
give,1
broad,2
destructive,3
psychological,3
sequelae,2
later,1
present,2
alcohol,2
symptomatology,3
pronounced,2
early,5
onset,1
sample,3
42,2
vulnerable,2
adolescent,1
diagnose,1
comorbid,2
ad,1
participant,2
assaultive,1
nonassaultive,1
social,1
learning,1
fatherhood,1
masculinity,1
theory,1
case,1
compare,3
healthy,2
history,4
head,2
additionally,1
mother,1
child,3
betrayal,1
contribute,2
opinion,1
continue,1
dichotomize,1
regard,1
role,1
versus,1
intrapsychic,1
conflict,2
pathogenesis,1
promise,1
violence,2
current,1
author,3
negatively,1
select,1
career,1
see,1
dissociative,1
accompany,1
significant,1
distress,3
disability,1
retain,1
material,1
therapy,1
define,1
notion,2
wilderness,1
psychotherapist,1
work,1
victim,1
simply,1
factor,5
include,1
acute,2
illness,1
surgery,1
drug,1
major,1
emerge,1
grade,1
chronic,2
medical,3
condition,3
likelihood,1
expose,1
low,2
exception,1
headache,1
number,1
lifetime,2
endure,2
analysis,3
subset,2
traumatize,1
investigate,1
detrimental,2
gender,1
ethnicity,1
comparison,1
group,1
challenging,1
datum,1
collection,1
opportunity,1
psychotherapeutic,1
attachment,1
schizoaffective,1
attribution,2
checklist,1
tac,1
brief,1
self,3
deficit,1
word,1
divide,3
attention,1
expect,1
order,1
test,1
effect,1
model,1
initial,1
immediate,1
aftermath,1
critical,1
area,1
intervention,1
argue,1
unconscious,1
contain,1
historical,1
race,1
relation,1
intensify,1
oppose,1
state,1
bear,1
phase,1
24,1
hour,1
104,1
tbi,1
uncover,1
potential,1
22,1
complete,2
question,2
peri,2
fragmentation,2
account,2
traumatic,1
confusion,1
police,1
emotional,1
dimension,1
poor,1
consistent,1
overgenerality,1
potentially,2
harmful,1
nature,1
25,1
item,1
event,1
north,2
korea,2
physical,2
political,3
ideological,3
family,3
subscale,1
correlate,1
harvard,2
questionnaire,2
magnitude,1
modest,1
