collocate,count
associate,7
significantly,1
high,2
symptom,9
depression,18
stress,5
measure,2
low,2
vacation,1
focus,2
elucidate,1
difference,1
sm,1
disorder,4
anx,1
recent,1
literature,1
vignette,1
social,6
complicated,1
model,1
include,1
work,1
withdrawal,1
assess,3
course,1
standardise,1
term,1
troubling,2
relationship,2
different,1
type,1
problematic,3
parenting,1
behavior,1
informant,1
effect,3
discuss,1
implication,1
etiology,1
intervention,3
need,3
reveal,1
alarming,1
probiotic,1
limited,1
staff,1
training,1
diagnose,1
cbt,2
treatment,2
single,1
cooccurre,1
lack,1
reliance,1
specific,1
evidence,2
parent,1
attempt,1
assuage,1
child,1
distress,4
think,1
exacerbate,2
ocd,1
severity,1
locus,1
control,1
loc,1
interaction,3
sia,1
touch,1
nft,1
materialism,1
preliminary,1
finding,3
suggest,3
sensitivity,1
overwhelming,1
intolerance,1
uncertainty,1
iu,2
search,1
medical,1
information,2
worsen,1
health,2
njres,1
oc,1
worry,1
event,2
negatively,1
report,4
highlight,1
vulnerability,2
negative,3
identity,1
microaggression,1
intensify,2
strain,1
sample,1
fof,1
gad,2
consider,1
physical,2
factor,1
increase,5
adolescent,2
shame,1
particularly,1
important,1
condition,2
advanced,1
practitioner,2
state,2
pronounce,1
attend,1
weekly,1
yoga,1
investigate,2
association,2
dimension,1
internalize,1
externalize,1
problem,3
conduct,2
issue,1
pain,4
relate,2
identify,1
mechanism,2
onset,1
progression,1
painful,1
initial,1
indicate,2
essential,1
feature,1
tobacco,1
dependence,1
orient,1
cope,1
strategy,1
positive,2
affect,2
reduction,1
inconsistently,1
maintain,1
year,2
follow,1
scale,3
trait,1
inventory,1
y,1
multidimensional,1
perceived,1
trauma,1
emotional,1
neglect,1
predict,2
underlie,1
clear,1
degree,1
phobia,1
adjust,2
sex,1
slightly,1
10,1
adult,1
clinical,1
resource,1
insufficient,1
activity,1
restrict,1
life,4
encounter,1
intimate,1
partner,1
violence,1
ipv,1
pathway,1
everyday,1
therapy,2
cbt)-base,1
critically,1
target,1
aim,1
serostatus,1
disclosure,1
caution,1
use,1
icbt,1
insomnia,1
student,2
research,1
share,1
environmental,1
influence,1
peer,1
age,2
computer,1
assist,1
primary,1
outcome,1
discrimination,1
racism,1
mental,1
dissatisfaction,1
suicidal,1
ideation,1
national,1
distressing,1
emotion,1
anger,1
relation,1
cell,1
phone,1
intention,1
continue,1
exception,1
pattern,1
regard,1
observable,1
non,2
significant,2
trend,2
youth,2
foster,1
care,3
decrease,2
level,2
group,2
unpredictable,1
tone,2
rate,1
provoke,1
compare,1
predictable,1
negligible,1
limitation,1
utilization,1
functional,2
status,2
hads,1
question,1
sociodemographic,1
loneliness,1
hope,1
consistently,1
mediate,1
link,2
attachment,2
cry,1
proneness,1
baseline,1
bid,1
delayed,1
sustain,1
anticipatory,1
patient,1
propose,1
bnst,1
index,1
psychological,1
agony,1
posttraumatic,1
socioeconomic,1
b=.06,1
additional,1
adjustment,1
b=.03,1
synthesise,1
universal,1
and/or,2
cognitive,1
behavioural,1
interpersonal,1
implement,1
school,1
reduce,1
population,1
817,1
concern,1
improvement,1
find,1
dass,1
p=.06,1
completer,1
intent,1
treat,1
ci,1
0.801.43,1
woman,1
history,1
simultaneous,1
contribution,1
self,1
esteem,1
weight,1
perceive,1
young,1
competence,1
subjective,1
happiness,1
impairment,1
experience,1
severe,1
bad,1
sleep,1
quality,1
separation,1
intellectually,1
disabled,1
id,1
person,1
comorbid,1
