collocate,count
precise,1
definition,2
criticize,1
exclude,1
diagnostic,1
group,1
comprise,1
author,3
report,3
troubling,1
experience,2
assessment,1
prevalence,3
rate,6
socio,1
professional,3
population,2
variable,2
relate,3
person,2
misuse,1
misinterpretation,1
categorization,2
study,1
investigate,1
attitude,6
invariably,1
find,3
distinct,1
prejudice,1
exist,1
subject,2
normal,1
people,1
consider,3
ill,1
stereotype,1
middle,1
ages,1
widespread,1
belief,2
cause,3
demonic,1
force,1
review,1
god,1
thing,1
medieval,2
special,1
circumstance,2
minority,1
severe,6
personality,2
disorder,2
recent,2
history,1
progress,1
satisfactorily,1
result,1
clarify,1
lack,2
masculine,1
feminine,2
role,3
se,2
strongly,2
link,1
child,3
familiar,1
simple,1
concept,1
associate,5
i.e.,3
erratic,1
unstable,1
unreliable,1
elaborate,1
position,1
cue,3
involve,2
make,1
judgment,3
target,2
diverge,2
mental,2
mental_illness,3
disease,1
traditionally,1
define,2
correspond,2
flawed,1
case,3
combination,2
observer,1
biased,3
construct,1
finding,1
rehabilitation,1
strategy,1
management,1
discuss,1
student,3
nurse,1
change,4
great,2
risk,1
parent,1
theirs,1
dependent,1
relationship,2
base,4
previous,3
research,3
mortality,1
differential,2
quality,2
life,3
hypothesize,2
widowhood,1
impact,2
relation,2
severely,2
feel,1
man,1
clash,1
value,1
negative,1
cultural,1
refugee,1
environment,1
lifestyle,1
concern,3
disability,3
degree,3
depth,2
depression,2
weight,1
patient,6
varied,1
term,4
apparent,1
severity,1
status,1
admission,2
hospital,2
voluntary,1
vs.,1
alleviate,1
obesity,2
present,6
aspect,1
disaster,2
12,2
month,2
develop,1
major,1
time,2
excess,2
account,2
diagnose,2
have,2
alcohol,2
fact,1
sexual,1
problem,2
deeply,1
entrench,1
deprive,1
institution,1
procreator,1
health,4
describe,2
evaluation,2
lead,1
misdiagnosis,1
overemphasis,1
illness,1
commit,2
old,2
law,1
stipulate,1
presence,1
sufficient,1
criterion,1
new,1
reality,1
course,1
prevention,1
suicide,1
damage,1
financial,1
nature,1
ego,2
psychology,1
orientation,1
classify,1
premature,1
development,1
exploration,1
use,2
behavior,2
today,2
definitive,2
frequently,2
cite,2
alienist,2
psychiatrist,2
evidence,2
significant,1
n,1
=,1
32,1
significantly,4
non,1
medical,2
model,1
heighten,1
apprehension,1
contract,1
9,1
16,1
description,1
source,1
attribute,2
sin,1
wrongdoing,1
high,3
klinefelter,1
male,2
karyotype,1
utilization,1
datum,1
public,1
contrary,2
work,3
field,2
argue,1
relative,1
female,3
increase,1
dramatically,1
ignore,1
theoretical,1
empirical,1
basis,1
decade,1
sociological,1
sex,1
mental_disorder,1
information,1
burden,1
level,1
expectany,1
obtain,1
manipulate,1
context,1
interview,1
succumb,1
crime,2
social,1
victim,1
society,1
element,1
attribution,2
blame,2
responsibility,2
poor,1
self,1
control,1
distorted,1
perception,1
issue,1
fall,1
violent,1
unpredictable,1
typology,1
prognosis,1
bleak,1
practicum,1
nursing,1
b,1
empirically,1
support,1
rabkin,1
1977,1
effective,1
factor,1
personal,1
etc,1
alarming,2
substance,2
dependence,1
divorce,1
exceed,1
general,1
delivery,1
service,1
extensively,1
wide,1
diversity,1
topic,1
abuse,1
stigma,1
represent,1
later,1
sensory,1
loss,1
strike,1
emotionally,1
disturb,1
moderately,1
literature,1
show,1
interest,1
age,1
suggest,1
scheff,1
image,1
violence,1
commentary,1
bio,1
psychosocial,1
approach,3
relatively,2
successful,1
