collocate,count
link,2
authentic,1
self,1
presentation,1
sns,1
95,2
ci,2
0.41,1
0.86,1
severe,4
insomnia,1
man,2
0.65,1
increase,4
predict,1
poor,1
response,2
placebo,1
ex,1
cardiovascular,2
disease,2
certain,1
type,1
cancer,1
study,2
examine,2
mediator,1
relationship,3
ethnicity,1
burden,3
north,1
american,1
context,2
heightened,1
vulnerability,1
chd,1
event,2
treatment,1
exercise,1
sertraline,1
slightly,1
mitigate,2
risk,2
stress,6
neuropsychiatric,1
disorder,4
include,2
crucial,1
moderator,1
trial,1
outcome,2
adult,3
challenge,2
present,2
depression,6
severity,2
rise,1
find,3
indirect,1
effect,2
teleipt,1
reduce,2
social,3
withdrawal,1
eighty,1
participant,2
initially,1
struggle,1
beck,3
inventory,4
ii,2
bdi,1
ruminative,1
score,3
classify,1
hazard,1
ratio,1
multimethod,1
measure,1
prosociality,1
aggression,1
chronic,2
east,1
asian,1
cultural,1
suffer,2
frequent,1
panic,2
pd,1
little,1
work,1
relate,3
health,3
problem,1
burnout,1
syndrome,1
pose,1
significant,2
threat,1
superoxide,1
anion,1
production,1
psychological,2
factor,8
independent,1
hypertension,1
status,1
tle,1
identify,3
feature,1
child,2
adolescent,2
know,2
specific,3
neurocognitive,1
predictor,1
population,2
seizure,1
sociodemographic,1
investigate,1
deteriorate,1
trajectory,1
anxiety,10
symptomatology,1
victim,2
20,1
old,2
plague,1
symptom,2
complicated,1
mourning,1
complete,1
5,1
week,1
eating,1
diagnostic,1
questionnaire,2
nedq,1
zung,1
scale,3
demographic,1
medical,1
thoroughly,1
metabolic,1
see,1
distal,1
marker,2
suggest,1
overweight,1
subtype,1
distress,3
posttraumatic,2
abnormality,1
subgroup,1
evaluative,1
concern,1
correlation,1
personal,1
standards,1
provision,1
information,1
inpatient,1
rehabilitation,1
patient,3
dependent,1
motor,1
memory,1
consolidation,1
severely,1
impair,1
comparison,1
control,2
exposure,1
maternal,1
result,1
longterm,1
detrimental,1
impact,1
clinically,1
relevant,1
level,2
respectively,1
average,1
follow,5
time,3
1.8,1
negative,1
affect,1
na,1
worry,1
attack,1
people,2
recurrent,1
mindfulness,2
skill,1
express,1
evenly,1
different,1
ipv,1
significantly,1
history,3
1.70,1
p,1
<,1
.05,1
covariance,1
linear,1
regression,2
analysis,2
perform,2
intensity,2
determinant,2
emotional,2
uncontrolled,1
cognitive,1
autonomic,1
homeostasis,1
baroreflex,1
sensitivity,1
persistent,2
hostility,1
parenting,1
program,2
parental,1
limited,1
broadly,1
decrease,7
ats,4
344,1
primary,1
care,1
recruit,1
mobile,1
inflammatory,1
partly,1
explain,1
association,1
share,1
likely,1
high,2
prevalence,2
psychiatric,1
crohn,1
ulcerative,1
mediating,1
role,1
harmful,1
emotion,1
anger,1
gender,1
difference,1
match,1
group,2
account,1
phobia,2
clinical,1
childhood,1
ptsd,2
troublingly,2
friedberg,1
fmi-14,1
harrowing,1
short,1
form,1
correlate,1
alcohol,1
use,1
literature,1
applicable,1
sed,1
early,1
survivorship,1
period,1
alleviate,1
r,2
=,4
.87,1
total,1
age,1
associate,1
ief,1
nervousness,1
multimorbidity,1
51,1
n,2
168,1
22,1
74,1
mean,1
remission,1
10.3,1
day,1
standard,1
error,1
prenatal,1
9.0,1
alarmingly,1
pregnancy,1
center,1
epidemiological,1
studies,1
ces,1
d,1
reveal,1
potential,1
woman,1
tend,1
experience,1
1.5,1
2,1
