collocate,count
postpartum,3
include,5
vpsq,1
edinburgh,3
postnatal,4
scale,9
rosenburg,1
self,3
esteem,2
stress,5
highlight,2
detrimental,2
impact,2
patient,3
suffer,2
melancholic,1
show,3
significantly,2
increase,2
s-100b,1
level,4
finding,2
source,1
suggest,1
lie,1
continuum,1
mild,2
severe,5
variant,1
21,1
relate,4
later,1
debilitate,1
item,4
refer,2
early,5
sign,3
social,1
academic,2
failure,1
group,3
indicate,3
hdrs,1
measure,4
thoroughly,1
overwhelmingly,1
amplify,1
woman,3
previously,1
major,6
epds,4
26,1
27,1
identify,2
sensitivity,1
96,1
specificity,1
78,1
unique,1
variance,1
exacerbate,4
concern,1
ms,1
score,2
assessment,2
worsen,1
cooccurre,1
anxiety,15
inversely,2
daily,2
sadness,2
chronic,4
b,1
dispositional,1
pdd,1
have,1
symptom,4
parent,1
spielberger,2
trait,1
inventory,3
beck,2
mood,1
disturbance,1
probable,1
case,1
hospital,1
hads,2
subscale,3
mean,5
9.3+/-4.9,1
4.8+/-3.7,1
respectively,3
associate,4
variety,2
effect,1
range,1
fatigue,2
decline,1
quality,1
life,1
qol,1
cost,1
switch,1
line,1
prescribing,1
ssri,1
attack,1
familial,1
comorbid,1
exhibit,1
response,1
discuss,2
context,1
screen,4
substance,1
use,2
month,1
prior,1
follow,4
predict,1
great,2
severity,4
control,3
depression,4
start,2
=,3
0.46,1
50,1
0.57,1
65,1
states,1
poms,1
center,1
epidemiologic,1
studies,1
ces,2
d,2
distressing,2
38,1
non,3
smoking,1
drinking,1
report,1
notably,1
reduce,1
participant,1
potentially,1
harmful,2
structured,1
diagnostic,1
schedule,1
adolescent,1
n,1
49,1
experience,1
emotion,1
e.g.,1
guilt,1
anger,2
defense,2
relative,2
validate,2
extensively,2
new,1
mother,1
english,1
speak,1
statement,1
manifestation,1
clinical,2
i.e.,1
alternative,1
correlation,1
mental,1
disorder,1
despair,1
male,1
female,2
co,1
conductor,1
state,1
study,2
confirm,1
association,1
excessive,1
pain,2
behavior,2
methodologic,2
problem,2
rating,1
record,1
attributable,1
physical,2
support,1
proposal,1
schizotypy,1
bring,1
delusion,1
ocd,1
evidence,1
economic,1
factor,3
stubbornness,1
distress,1
2-,1
4,1
year,1
affect,1
remarkably,1
low,1
burden,2
endure,1
week,1
diagnosis,1
prompt,1
treatment,3
traumatic,1
brain,1
injury,1
appear,1
risk,3
perimenopausal,1
diagnose,1
randomly,1
assign,1
condition,1
fluoxetine,1
rate,1
intensify,1
know,1
and/or,1
ethnic,1
migration,1
challenge,1
hear,2
loss,1
handicap,1
longitudinal,1
relationship,2
functional,1
outcome,1
old,1
adult,1
compromise,1
rationale,1
disease,1
depressed,1
chronically,1
ill,1
elderly,2
order,1
sexual,1
orientation,1
relatively,1
marriage,1
euthymic,1
pregnant,1
past,1
history,1
period,1
2960,1
mg,1
personal,1
societal,1
systemic,1
british,1
student,1
financial,2
struggle,2
severely,2
impair,2
performance,2
important,1
issue,1
model,1
interaction,1
reliability,1
turkish,1
version,1
determine,2
optimum,2
cut,2
value,1
assess,1
confusion,1
tension,1
vigor,1
satisfaction,1
phenomenon,1
dream,1
sequence,1
death,1
pregnancy,1
find,1
goal,1
intervention,1
decrease,1
feeling,1
perceive,1
stigma,1
result,1
demonstrate,1
mediate,1
global,1
attribution,1
negative,1
parental,1
offspring,1
miss,1
emotional,1
