collocate,count
inferential,1
statistic,1
examine,2
association,2
opioid,2
parenting,2
child,12
outcome,2
review,1
model,1
simultaneously,1
evaluate,1
physical,11
sexual,20
characteristic,2
indicate,3
abuse,8
onset,5
middle,3
childhood,9
adolescence,1
strongly,3
associate,6
severe,13
psychopathology,1
time,2
particularly,1
link,2
chronic,1
content,2
sns,1
alcohol,7
exposure,2
kind,1
context,1
north,1
cyprus,1
perpetuate,3
remain,1
troublingly,1
unclear,1
find,1
girl,1
completely,1
incapable,1
tell,1
csa,3
relationship,3
perpetrator,1
especially,1
continuity,1
disclosure,1
worsen,1
psychological,1
distress,2
emotional,9
history,4
support,1
investigator,1
initiate,1
research,1
include,2
risk,1
factor,6
study,2
prevalence,3
course,1
consequence,2
neglect,7
social,1
anxiety,1
cripple,1
result,1
show,2
mother,2
substance,9
group,1
low,3
level,2
education,2
face,1
stubborn,1
conviction,1
irresponsibly,1
ignore,1
analysis,1
justification,1
cyber,1
date,1
significantly,1
high,2
frequency,1
investigate,1
sible,1
hostility,1
threat,1
violence,5
heat,1
verbal,3
conflict,3
control,1
variance,1
attributable,1
domestic,2
peer,1
bullying,1
survivor,1
interested,1
grasp,1
assault,1
severely,1
impact,3
man,2
urgent,1
action,1
necessary,1
prevent,1
boy,2
develop,1
early,2
predispose,1
overwhelming,2
trauma,2
adult,2
soldier,1
ipv,2
maltreatment,2
suggest,2
potential,1
pathway,1
traumatic,3
lead,5
hypertension,1
separation,1
divorce,1
household,4
parent,2
member,1
obesity,1
detrimental,2
family,3
postpartum,1
weight,1
paradigm,1
dominate,1
clinical,1
legal,1
use,4
negatively,1
persistent,1
ibs,1
status,2
interview,1
conduct,1
male,2
victim,2
age,2
10,1
psychologist,1
employ,1
health,1
system,1
involve,1
difficult,1
treatment,1
sexually,1
survey,1
half,1
tragically,1
expose,2
relentless,1
pet,1
eld,1
common,1
phenomenon,1
potentially,1
devastating,1
damaging,2
effect,1
relate,1
interpersonal,1
vulnerability,1
predict,1
multiple,1
spousal,1
individual,2
modification,1
community,1
suffer,4
woman,1
endure,2
respectively,1
reckless,1
financial,1
behavior,3
overall,1
subjective,1
assessment,2
scale,1
whodas,1
destructive,1
dependence,1
impair,1
functional,2
decrease,1
intrusive,1
form,2
likely,1
cycle,1
aggression,1
participant,1
victimization,1
discourse,2
view,2
desperate,1
attempt,1
medicate,1
self,1
injure,1
experience,1
agency,1
misguided,1
way,1
seek,1
pleasure,1
leisure,1
australian,1
institution,1
focus,1
victimisation,1
emphasize,1
severity,1
n,1
gratification,1
frustration,1
turn,1
horrifying,1
power,4
know,1
boundary,1
violation,1
occupant,1
violently,1
target,1
subject,1
response,1
rate,1
intimate,2
partner,1
ipa,1
young,1
negative,1
constitute,1
warning,1
sign,2
yp,1
deeply,2
warrant,1
concern,2
underlying,1
cause,1
deal,2
address,1
structural,1
substantive,1
barrier,1
patient,1
and/or,1
spa,1
classify,1
accord,1
suicidal,1
questionnaire,1
sub)scores,1
anatomo,2
measurement,1
limbic,1
network,1
typology,1
report,1
perpetration,1
eva,1
subscale,1
adolescent,1
dating,1
relationships,1
ngo,1
advocacy,1
campaign,1
discursive,2
reflect,2
practice,1
challenge,1
confront,1
safety,1
tackle,1
occur,1
world,1
20,1
cultural,1
background,1
distressing,1
reporting,1
pattern,1
