collocate,count
suicidal,1
ideation,1
severe,7
emotional,8
physical,12
childhood,5
history,4
partner,1
violence,2
association,1
find,2
report,3
mother,1
family,10
role,1
stereotype,1
disclosure,2
age,3
subject,2
type,1
sexual,15
damage,2
behavioral,1
functioning,1
significant,1
maltreatment,1
i.e.,2
neglect,8
abuse,4
demographic,2
question,1
highlight,2
deep,2
scar,1
consideration,1
provision,1
therapy,1
substance,12
treatment,6
adversarial,1
belief,1
closely,1
associate,4
generalize,1
attitudinal,1
variable,1
sex,1
last,1
adult,1
survivor,1
entry,1
outpatient,1
community,1
participant,2
n,1
=,1
252,1
emphasize,1
persistent,1
struggle,1
face,1
hypothesize,1
significantly,1
predict,2
level,2
suicidality,1
comorbid,1
majority,1
hiv,1
positive,2
scientific,1
inquiry,1
assess,2
challenge,1
programming,1
reduce,2
recidivism,1
sample,1
98,1
mediate,1
relationship,1
abnormal,3
eating,3
distress,1
need,1
prevention,1
protection,1
stigma,1
discrimination,1
increase,2
child,14
theory,1
theoretical,1
framework,1
understand,1
provider,1
limited,1
awareness,1
skeptical,1
pervasive,2
pernicious,1
effect,3
alarmingly,2
little,1
psychiatric,1
literature,2
pedophilia,1
memory,1
trauma,3
psychological,3
atmosphere,1
quantify,1
current,1
somatization,1
different,1
alcohol,5
tolerance,1
nonprofessional,1
bystander,1
witness,1
horrify,1
analyze,1
nature,2
sleep,1
disturbance,1
patient,1
distressing,1
clinical,1
tool,1
identify,1
likely,1
male,1
alcoholism,2
drug,5
recklessly,1
suffer,1
pd,1
address,3
problem,1
professionally,1
legally,1
societally,1
odd,1
exacerbate,1
tremendously,1
answering,1
questionnaire,2
assessment,2
decision,1
case,1
alleged,1
harsh,2
discipline,1
marital,1
conflict,1
tension,1
maternal,1
hostility,1
389,1
experience,2
perceive,1
norm,1
household,1
subgroup,2
form,1
grow,1
number,1
study,2
victim,1
support,2
efficacy,1
focus,1
burden,1
heavy,1
responsibility,1
harbor,1
suspicion,1
actually,1
occur,2
solely,1
damaging,1
father,1
middle,1
class,1
woman,2
severely,1
sexually,3
member,2
ask,2
provide,2
narrative,1
discuss,1
subsequent,1
suffering,1
remember,1
acute,1
hospital,1
admission,1
inpatient,1
consultation,1
service,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
internal,1
medicine,1
exclude,1
disorder,2
adjunct,1
counseling,1
reveal,1
derive,1
baseline,1
81,1
girl,2
refer,3
london,2
psychotherapy,1
outcome,1
collaborative,1
tavistock,1
diagnostic,1
dsm,1
iv,1
axis,1
present,1
series,1
and/or,1
ii,1
psychopathology,1
non,1
clinically,1
sa,1
6,1
16,1
year,1
30,1
60,1
day,1
follow,2
termination,1
describe,1
discrepancy,1
public,1
private,1
program,1
fully,1
eliminate,1
harmful,1
expression,1
sensitization,1
help,1
elucidate,1
entrench,1
destructive,1
behavior,1
reignite,1
ultimately,1
city,1
disturbing,1
reaction,1
nonoffending,1
parent,1
review,1
antecedent,1
delinquency,1
great,1
exposure,1
traumatic,2
life,2
change,1
punishment,1
seat,1
research,1
basis,1
risk,1
factor,2
article,1
impact,2
pc,1
instrument,1
crucial,1
filter,1
device,1
issue,2
black,1
secondary,1
mania,2
rapid,1
cycling,1
--generally,1
respond,1
poorly,1
rise,1
depression,1
mental,1
health,2
analysis,1
perform,1
educators,1
ecaq,1
kenny,1
2001a,1
stress,1
account,1
80,1
indirect,1
rule,1
thumb,1
diagnosis,1
chemical,1
