collocate,count
prevention,1
intervention,1
people,7
suffer,5
severe,9
k6,1
identify,5
37,1
woman,2
have,1
customary,1
cut,1
score,1
13,1
roc,1
obstacle,3
community,4
placement,1
individual,6
persistent,1
culture,1
particularly,2
influence,1
attitude,4
result,3
great,2
stigma,4
illness,2
shape,1
assess,2
desire,1
social,2
separation,1
1,668,1
student,1
nigerian,1
federal,1
university,1
consider,1
context,1
ageing,2
experience,2
concerning,1
similar,1
trauma,1
exposure,1
ptsd,1
young,1
adult,4
generally,1
report,1
religious,1
meaning,1
making,1
ethical,1
humanitarian,1
atrocity,1
person,7
correctional,2
setting,2
continue,3
mentally,1
ill,2
mental_illness,4
trap,1
conflict,1
health,1
likely,3
express,1
negative,3
view,1
high,6
sensitivity,1
predict,1
burden,1
common,1
belief,1
black,2
patient,3
psychotic,1
prolonged,1
treatment,5
delay,1
episode,1
old,2
institutional,1
vulnerable,1
development,1
osteoporosis,1
suggest,1
negatively,1
link,1
hinder,1
personal,2
profit,1
entity,1
produce,1
drug,1
recommend,1
finding,1
inconsistent,1
type,1
severity,1
sex,1
age,1
risk,5
depression,1
form,1
bias,1
pervasive,1
society,1
retardation,1
present,2
unique,1
set,1
characteristic,1
compromise,1
competency,1
stand,1
trial,1
symptom,4
justice,1
holmes,1
hold,1
presence,2
intellectual,1
disability,2
forensic,1
order,1
ought,1
endure,1
worsen,1
onset,1
early,1
65,1
year,2
graduate,1
describe,1
situational,1
model,1
response,1
base,1
collective,1
representation,1
isolation,1
stigmatize,1
group,1
disorder,3
odd,2
youth,1
strong,1
predictor,1
wide,2
range,2
association,1
psychiatric,2
question,2
focus,2
substance,2
use,2
learn,1
comorbidity,1
require,1
determine,1
role,1
event,1
causation,1
jail,1
inmate,1
identical,1
assessment,1
method,1
examine,1
gender,2
illustrate,1
complexity,1
potential,1
hindrance,1
shift,1
diverse,1
consumer,1
debilitate,1
facilitate,1
mean,1
accurately,1
measure,2
important,2
step,1
mitigate,1
harmful,1
effect,1
participant,1
equally,1
perceive,2
vignette,1
endorse,1
psychological,1
medical,2
explanatory,1
meditative,1
practice,1
effectively,1
mitigation,1
management,1
tend,1
unstable,1
sexual,1
relationship,2
partner,1
article,1
overview,1
depiction,1
serbian,1
daily,1
newspaper,1
cover,1
exist,1
employer,1
support,2
lay,1
theory,1
cpid,1
108,1
caregiver,1
cpmi,1
recruit,1
validate,1
22,1
item,1
smi,1
face,2
significantly,2
rate,1
author,1
adapt,1
struggle,1
maladaptive,1
behavior,3
psychometric,2
new,1
scale,1
behavioral,1
function,1
qabf,2
mi,2
sample,2
135,2
inpatient,1
hospital,1
include,2
significant,1
subgroup,1
troubling,1
picture,1
instability,1
vulnerability,1
diabetes,1
condition,1
associate,1
resilient,1
inequality,1
morbidity,1
distinctive,1
factor,2
exacerbate,2
distress,2
general,2
population,2
mental,1
burdensome,1
child,2
adolescent,1
diagnose,1
problem,4
mental_health,2
understand,1
work,1
integration,1
challenge,1
conduct,1
systematic,1
scrutiny,1
job,1
site,1
underlying,1
diagnosis,1
suicide,1
decedent,3
interview,1
warn,1
sign,1
suicidal,2
increase,2
gravity,1
unrelenting,1
nature,1
fear,1
sibling,1
develop,1
sible,1
syndrome,1
autism,1
attempt,1
expand,1
perspective,1
vocational,1
functioning,1
impact,1
major,1
crossover,1
threefold,1
abuse,1
represent,1
nationally,1
representative,1
survey,1
highlight,1
prevalence,1
dwell,1
peer,1
