collocate,count
impairment,1
assess,4
eii,1
predict,4
worsen,3
outcome,2
average,1
9,1
week,1
tricyclic,1
urgent,1
need,1
intervention,3
child,5
discuss,1
determine,2
associate,3
detrimental,2
serologic,1
index,1
autoimmune,1
13,2
woman,2
premenstrual,1
mc,2
nmc,1
group,3
respectively,1
highlight,1
risk,2
combine,1
effect,2
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
intensive,1
home,1
investigate,3
central,1
neurotransmitter,1
function,2
baseline,1
level,5
serum,1
cortisol,1
prolactin,1
correlation,2
measure,7
anxiety,9
suicidal,1
ideation,1
low,2
self,4
sample,4
idd,1
find,1
correlate,2
0.683,1
existence,1
adolescent,1
establish,1
controversy,1
remain,1
aggression,1
report,4
trait,1
study,5
reliability,1
validity,2
beck,7
inventory,6
bdi,3
short,1
form,1
personality,1
factor,2
intensify,1
transient,1
endure,1
present,2
research,1
examine,1
model,2
evaluate,1
cognitive,2
distortion,1
questionnaire,1
thinking,1
pattern,1
similar,1
exhibit,1
individual,2
tend,1
persistent,1
score,2
favorable,1
12,1
month,1
preparation,1
community,1
base,1
adolescence,1
alarming,1
conduct,2
initial,1
intoxication,1
feeling,1
predominate,1
blood,1
alcohol,1
drop,1
ominously,1
r,1
=,1
.75,1
classify,2
internalize,1
disorder,4
major,3
dysthymic,1
inmate,1
administer,1
scale,2
maladaptive,1
strategy,1
sensation,1
seeking,1
significantly,2
compromise,1
author,1
datum,2
support,1
notion,1
diagnose,1
medically,1
ill,1
preoccupation,1
differentiate,1
physical,1
biological,1
treatment,5
serotonergic,1
patient,4
burdensome,2
diagnosis,4
depression,6
undergo,1
neuroendocrine,1
challenge,2
test,4
gender,1
identity,1
mother,1
debilitate,2
abortion,1
temperamental,1
difficulty,2
behavior,1
directly,1
indirect,1
influence,1
observer,1
rating,1
subjective,1
suffering,1
note,1
severity,2
strongly,1
link,1
decrease,1
relationship,2
case,1
familial,1
tragedy,1
aggravate,2
state,1
depth,1
financial,1
lay,1
experience,2
heightened,1
follow,1
profile,2
dramatic,1
32,1
mmpi,1
50,1
young,1
adult,1
phobic,1
neurosis,1
psychiatric,1
inpatient,1
aspect,1
perceive,1
parental,1
rearing,1
difference,2
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
underscore,1
option,1
depressive,1
cd,1
delay,1
reaching,1
adulthood,1
compare,1
depress,1
student,1
indicate,1
mild,1
moderate,1
increase,2
attributional,2
complexity,2
severe,4
lead,1
significant,2
reduction,1
ability,1
implication,1
developmental,1
abnormality,1
psychopathology,1
severely,1
emerge,1
certain,1
range,1
time,1
instruction,1
symptom,2
somatic,1
compulsive,1
complaint,1
show,1
limited,1
pursuit,1
performance,1
suffer,1
crippling,1
bipolar,1
receive,1
lithium,1
carbonate,1
enter,1
regression,1
equation,1
variance,1
term,1
mental_health,1
adjustment,1
reaction,1
problem,1
suicide,1
deprivation,1
high,1
rate,1
disable,1
91,1
treat,1
recurrent,1
addition,1
preliminary,1
evidence,1
seasonal,1
type,2
vegetative,1
deterioration,1
suggest,1
psychotic,1
versus,1
mi,1
subtype,1
provide,1
swim,1
symptomatic,1
animal,1
holeboard,1
exploration,1
locomotor,1
activity,1
suppression,1
dst,1
fatigue,2
current,1
medical,1
overwhelming,1
mood,1
brazil,1
portuguese,1
version,1
adjective,1
check,1
lists,1
dacl,1
lubin,1
episode,1
acute,1
relate,1
relapse,1
paramedian,1
thalamic,1
infarction,1
psychological,1
variable,1
consider,1
possible,1
aggravator,1
cause,1
mortality,1
