collocate,count
randomize,1
prospective,1
study,4
effect,4
anxiety,5
overwhelming,2
intrusion,1
excessive,1
avoidance,1
rehabilitation,1
likelihood,2
second,1
follow,3
associate,4
detrimental,3
psychosocial,1
measure,2
suicide,2
ideation,1
daily,1
stress,2
general,2
hopelessness,2
social,1
marijuana,1
use,1
significantly,4
worsen,1
adulthood,1
dsm,1
iv,1
concept,2
major,6
icd-10,2
criterion,2
depression,4
influence,2
patient,6
age,2
male,2
female,2
93/128,1
suffer,4
group,2
reduce,3
life,3
satisfaction,2
compare,2
24-,1
48-,1
60,1
month,3
participant,2
navigate,1
beck,3
inventory,4
state,5
trait,1
homographic,1
response,2
task,1
confront,1
challenge,3
mean,1
41,1
complete,1
evaluation,2
primary,3
care,2
mental,2
disorders,2
prime,1
md,1
ii,3
bdi,1
transtheoretical,1
treatment,4
fatigue,1
include,3
instruction,1
manage,1
emphasize,1
likely,1
complication,1
absence,1
clear,1
emotional,1
regulation,1
failure,2
alexithymia,2
cause,1
exacerbate,3
relationship,2
affective,1
pain,1
late,1
find,5
comorbid,1
symptom,7
depressed,2
classify,1
basis,1
test,1
attentional,1
temporal,1
processing,1
progression,1
negative,3
financial,1
consequence,1
6,2
relate,5
psychological,1
adolescent,2
coaching,1
session,1
center,1
mitigate,1
discomfort,1
difficult,1
behavior,1
rate,3
intensify,1
know,1
risk,1
factor,3
and/or,1
ethnic,1
migration,1
interaction,2
btb,1
baseline,1
severity,1
conclude,1
computer,2
program,2
unaffected,2
level,4
numerous,1
show,2
highly,2
familial,2
debilitating,3
indicate,2
history,4
parent,2
strong,2
determinant,2
child,3
posttraumatic,1
disorder,3
ptsd,1
bosnian,1
refugee,1
live,1
deeply,1
affect,2
geriatric,1
scale,1
discharge,1
3,1
result,2
interview,2
crucial,1
predict,1
procedure,1
sample,1
susceptible,1
deep,1
limitation,1
early,1
diagnosis,3
prompt,1
mild,1
traumatic,1
brain,1
injury,1
distortion,1
strongly,1
link,2
debilitate,1
association,1
moderate,1
severe,5
diminished,1
heart,1
variability,2
woman,5
physician,1
vary,1
assessment,1
body,1
anger,1
mechanism,1
cognitive,1
therapy,1
ct,1
socio,1
economic,1
status,2
maternal,2
situation,1
well,1
understand,1
aspect,2
marital,2
discord,1
impact,1
event,2
development,1
assess,3
prior,2
n,1
=,1
50,1
appraisal,1
variance,1
explain,1
minority,1
old,1
adult,1
costly,1
sudden,1
onset,1
trigger,1
precede,1
ocd,1
characterized,1
lo,1
trauma,2
nonviolent,1
somatization,1
distress,1
hypochondriasis,1
dysfunctional,1
cognition,1
bodily,1
atypical,3
correlate,2
poorly,2
limit,1
construct,1
validity,1
contrary,1
expectation,1
high,2
ar,1
na,1
youth,1
rejection,1
sensitivity,1
exhibit,1
pronounced,1
vulnerability,1
ipsm,1
subscale,1
section,1
article,1
struggle,2
report,1
great,1
imagine,1
regardless,1
religiosity,1
devastating,1
bipolar,1
variable,1
differ,1
depend,1
regular,1
massage,1
class,1
improve,1
quality,1
mother,1
infant,1
logistic,1
regression,1
analysis,1
score,1
time,1
scid,1
investigate,1
clinical,1
characteristic,1
preschool,1
autism,1
attention,1
deficit,1
hyperactivity,1
impairment,1
adls,1
subsequent,2
worsening,1
large,1
emotionally,1
close,1
network,1
frequent,1
perceive,2
support,1
decrease,1
distressing,1
schizophrenia,1
discuss,1
student,1
actual,1
self,1
grade,1
attribution,1
critically,1
