collocate,count
social,3
identification,1
predict,3
legitimization,1
wife,1
deafness,1
important,1
consider,1
context,1
violence,3
2017,1
psychology,1
spiritual,1
transformation,1
substance,8
program,1
lazarus,1
project,1
williamson,1
hood,1
remain,1
unexplored,1
include,3
child,13
report,6
stressor,1
e.g.,1
family,5
conflict,1
nonsupportive,1
great,2
physical,5
associate,5
bad,2
ef,1
performance,1
certification,1
normalcy,1
parent,2
didn't,1
evaluation,1
provide,1
valuable,1
information,2
apply,1
screening,1
process,1
elderly,1
man,4
woman,1
polymorphism,1
have,1
experience,6
sexual,22
childhood,9
9r9r,2
genotype,3
9r10r,1
10r10r,1
eld,1
common,1
phenomenon,1
potentially,1
devastating,1
consequence,3
overall,1
1,2
year,1
prevalence,2
12.4,1
95,3
confidence,1
interval,1
ci,2
assistance,1
member,2
suffer,1
alcohol,3
problem,2
iran,1
girl,1
likely,2
obese,1
2.6,1
potential,2
guardian,1
severity,2
present,1
study,3
look,1
csa,1
perpetrator,1
perspective,3
focus,1
precursor,1
manager,1
arrange,1
meeting,1
mental_health,4
medical,1
care,2
professional,1
group,2
comprise,2
victim,2
recant,1
disclosure,2
2,1
association,1
parenting,1
result,2
emotional,2
disengagement,1
suicidal,1
idea,1
lifespan,1
sbirt,1
intervention,4
emergency,1
departments,1
appeal,1
clinical,2
influence,1
parental,1
neglect,6
children,1
school,3
adjustment,1
discuss,1
protection,1
reinforce,1
importance,1
history,3
conceptualization,1
treatment,2
self,2
harm,1
home,2
slapping,1
punch,1
victimization,1
difficulty,1
follow,1
experienced,1
high,1
number,1
b,1
change,2
relationship,5
and/or,2
partner,2
c,2
learn,2
dynamic,2
d,1
external,1
source,1
f,1
terminate,1
cause,1
health,1
predictor,1
weaken,1
bond,1
consistently,1
link,1
borderline,1
personality,1
disorder,1
recent,1
suggest,1
form,1
uniquely,1
relate,1
bpd,2
feature,1
sadly,1
case,1
early,2
education,1
ecec,1
function,1
flight,2
traumatic,1
development,1
analysis,1
lta,1
reveal,1
adult,3
sv,1
co,1
occur,1
need,2
youth,1
criminal,1
charge,1
behavior,1
se,1
assess,1
risk,1
factor,1
affective,1
lability,1
anger,1
expression,1
promote,1
attachment,1
gang,1
membership,1
show,1
impact,1
ipv,2
highlight,1
design,1
effective,1
purpose,1
female,1
survivor,1
n,3
=,3
abuse,2
counselor,2
significant,1
order,1
find,1
direction,1
negative,1
positive,1
attribute,1
adolescent,1
identity,1
alteration,1
correlate,1
expose,1
verbal,1
significantly,1
offspring,1
odd,1
ratio,1
1.59,1
perpetration,1
nonparental,1
household,1
preschool,3
teacher,1
profession,1
suspicion,1
sector,1
poor,1
moral,1
competence,1
origin,1
neurophysiological,1
basis,1
importantly,1
archetype,1
psychological,1
vt,1
clinician,1
obtain,1
detailed,1
target,1
rcc,1
fast,1
score,1
higher,1
measure,1
illustrate,1
complexity,1
particularly,1
psychiatric,1
symptom,1
cohesion,1
examine,1
prior,1
use,1
service,1
incarcerated,1
juvenile,1
