collocate,count
include,2
2920,1
client,2
57,1
substance,9
dependency,1
program,2
occupational,1
turnover,1
intention,1
octi,1
counselor,1
treatment,5
effect,1
exist,1
individual,3
domestic,2
violence,4
logistic,1
regression,1
conduct,1
child,14
sexual,17
regress,1
parent,3
interaction,1
neurochemical,1
predictor,2
consequence,2
alcohol,5
use,3
adolescence,1
suggest,1
impair,1
interoception,1
contribute,2
drug,5
term,1
impact,2
education,1
suffer,1
residential,1
care,3
1950,1
1975,1
analysis,1
subsample,1
lifetime,1
n,5
=,5
7802,2
cannabis,2
abuse,4
2832,2
cocaine,2
815,1
national,2
epidemiologic,1
control,1
behaviour,2
cooccurre,1
perpetration,3
severe,5
trauma,4
victimization,2
important,3
factor,5
associate,4
inflict,1
type,1
neglect,4
physical,13
psychological,3
experience,4
period,1
precare,1
conjunction,1
response,1
abusive,1
escalation,1
close,1
aps,1
investigation,1
endanger,1
victim,4
food,1
overlap,1
considerably,1
activate,1
deteriorate,1
significantly,1
chronic,1
exposure,2
high,2
58.4,1
report,6
88.89,1
diagnose,1
psychiatric,1
disorder,3
40.4,1
relationship,5
self,3
childhood,5
adult,2
hiv,1
risk,6
narrative,1
description,1
way,1
poverty,1
interpersonal,1
cultural,1
norm,1
stigmatize,1
suicidal,2
death,1
ideation,2
sui,1
sub,1
scale,1
optimize,1
bariatric,1
clear,1
especially,1
depression,4
subsyndromal,1
setback,1
prison,1
base,3
history,3
emotional,1
exacerbate,3
violent,1
increase,4
peer,1
mother,1
positive,1
elevate,1
severity,1
hypothesize,1
predict,1
long,1
youth,2
explore,1
community,1
perception,1
tanzania,1
clinical,1
sequelae,1
early,1
parental,1
loss,1
describe,1
rivalry,1
hostility,1
sible,1
later,1
maladjustment,1
i.e.,1
participant,1
harrowing,1
directly,2
relate,1
deafness,1
interview,2
distressing,1
question,1
wyatt,1
negl,1
9,1
1985,1
507,1
519,1
examine,3
damaging,1
cpa,1
anxiety,1
consistently,1
troubling,1
find,1
rate,1
institutionalisation,1
criminal,2
likely,1
hospitalize,1
witness,1
testify,1
court,1
face,1
intimidate,1
cross,1
examination,1
defense,1
family,2
functioning,1
show,1
moderator,1
current,2
study,3
mediational,1
model,1
smoking,1
health,1
600,000,1
u.s.,1
annually,1
allege,1
continuous,1
biological,1
randomly,1
select,1
involvement,2
delinquent,1
behavior,1
relational,1
particular,1
traffic,1
accident,1
outcome,2
criterion,1
brian,1
damage,1
mental,2
retardation,1
enrol,1
male,1
sex,2
parallel,1
opposite,1
selfprotective,1
strategy,1
taro,1
come,1
63,1
38,1
speak,1
problem,1
negative,1
parenting,1
survivor,1
deep,1
seat,1
feeling,1
link,1
young,1
female,1
employment,1
identify,1
retention,1
involve,1
eld,1
caregiver,2
move,1
immediate,1
number,1
suspect,1
false,1
confession,1
injustice,1
burden,2
juvenile,1
life,1
stressor,1
illness,1
social,1
booster,1
session,2
project,1
tnd,1
12,1
school,1
curriculum,1
target,1
drinker,1
define,1
institute,1
alcoholism,1
separability,1
