collocate,count
contain,1
1,037,1
case,1
child,18
sexual,21
uncover,2
police,1
file,1
western,1
canadian,1
high,4
rate,2
mental_health,2
problem,2
substance,11
disorder,6
sample,3
suggest,2
need,2
street,1
long,1
term,2
effect,3
parental,2
physical,12
verbal,3
abuse,14
emotional,4
neglect,4
247,1
female,1
hazard,1
technique,1
study,6
onset,1
alcohol,5
dependence,1
define,1
4th,1
edition,1
diagnostic,1
commitment,1
crime,1
second,2
relationship,5
chronic,1
offender,1
life,1
course,1
perspective,1
sequelae,2
treatment,7
adult,2
woman,4
incestuously,1
father,2
little,2
attention,2
pay,2
impact,2
daughter,1
mother,5
hold,2
accountable,1
limitation,1
example,1
civil,1
law,1
survivor,2
michigan,1
contend,1
wish,1
seek,2
self,1
cut,1
behavior,3
parent,4
interaction,1
escalation,1
expect,1
childhood,2
numbness,1
personality,1
disastrously,1
prevalence,2
oppositional,1
conduct,1
pervasive,1
illegal,1
use,1
reporting,1
incompetence,1
recognize,1
indicator,1
influence,3
psychological,1
functioning,1
subsequent,1
black,1
latino,1
girl,2
identify,1
discuss,2
severity,1
illness,1
associate,2
concern,1
p,1
=,1
.02,1
head,1
association,1
combat,2
ptsd,2
early,1
briefly,1
review,2
form,1
basis,1
new,2
inappropriate,1
court,1
e.g.,1
player,1
match,1
illustrate,1
process,1
respond,1
change,3
environment,2
advance,1
knowledge,1
risk,3
hiv,1
prevention,2
program,1
recent,1
standard,1
intervention,1
violence,3
hostility,1
harassment,1
organizational,1
climate,1
factor,1
undermine,1
total,1
increase,1
adolescent,3
extensive,1
history,5
suffer,4
severe,5
mood,1
effective,2
usual,1
treat,1
drug,2
provide,1
support,1
dbt,1
patient,2
report,2
score,1
somatic,1
symptom,1
group,6
contrast,1
peer,2
trauma,3
7,1
12,1
62.4,1
present,1
successfully,1
interpretation,1
comparison,1
csa,2
challenge,1
wide,1
variation,1
chaotic,1
family,7
indicate,1
traumatic,1
nature,1
memory,1
victim,2
gender,2
negatively,1
assessment,1
interview,1
endure,2
complete,1
standardized,1
measure,2
general,1
psychopathology,1
personnel,1
liability,1
dronabinol,1
experience,2
and/or,1
investigate,1
characteristic,1
american,1
indian,1
community,1
determine,2
person,2
great,1
develop,1
psychiatric,1
article,1
societal,1
implication,1
pregnant,1
bear,1
methadone,1
find,2
compare,1
thirteen,1
take,1
questionnarie,1
semi,1
note,1
man,1
overprotection,1
equally,1
predictive,1
exacerbate,2
marital,1
utilize,1
exposure,1
questionnaire,1
distressing,3
necessary,1
research,2
diagnosis,1
traditionally,1
fall,1
domain,1
physician,1
examine,1
suicidal,1
adherence,1
context,1
integrated,1
likely,1
acknowledge,1
difference,1
drag,1
statistically,1
significant,3
intensity,1
range,1
detrimental,1
social,2
anabolic,1
androgenic,1
steroid,1
aas,1
signify,1
grave,1
health,1
care,1
outside,2
predictor,2
isolation,1
death,1
have,1
cocaine,2
multiple,1
young,1
spawn,1
interest,1
msp,1
include,3
trigger,2
nonsexual,2
stimulus,2
randomize,1
produce,1
somewhat,1
large,1
estimate,1
improvement,1
spectrum,1
spouse,3
eld,3
debate,1
exist,1
possible,1
posttraumatic,1
stress,1
keep,1
secret,1
