collocate,count
damaging,4
effect,8
form,1
emotional,2
behavioral,1
school,1
problem,2
child,5
victim,4
emphasize,2
struggle,4
face,1
kind,1
psychic,2
event,1
response,1
detention,1
relate,4
exacerbate,2
typical,1
symptom,2
cluster,1
patient,9
contact,1
conspire,1
detrimental,4
hospitalize,1
produce,1
countertransference,1
reaction,2
exhibit,1
persistent,2
distressing,2
8,1
12,1
year,3
perspective,1
terminology,1
prevalence,1
severe,10
predisposition,1
vulnerability,2
outcome,1
plaintiff,1
psychological,6
result,5
desensitization,1
hypnotherapy,1
psychodynamic,1
therapy,1
scrutinize,1
carry,1
risk,1
mental,2
despite,1
seemingly,1
normal,1
pediatric,1
examination,1
veteran,3
suffer,4
aftereffect,1
combat,2
vietnam,1
war,2
require,2
preliminary,1
phase,1
revolutionize,1
evaluation,1
devastating,3
issue,4
allow,1
accurate,1
diagnosis,1
blood,1
history,5
alcoholism,1
sexual,5
functioning,1
alcohol,1
disorder,2
debilitate,2
drug,1
use,1
female,1
exploration,1
meaning,1
lead,1
believe,2
experience,4
terrifying,1
represent,2
arduous,1
cope,1
intellectualize,1
undeniably,1
evoke,1
overwhelming,2
helplessness,1
content,1
series,1
painting,2
painfully,1
reconstruct,1
attempt,1
mastery,1
particularly,1
indicate,1
maternal,1
separation,1
significantly,2
harmful,1
infant,1
specific,1
attention,1
relationship,2
head,7
schizophrenia,1
affective,1
personality,2
change,1
surgery,2
include,1
control,1
hospitalization,1
address,3
potential,2
worsen,1
current,3
stress,3
vivid,1
reexperiencing,1
help,1
primary,1
secondary,1
deal,1
abuse,1
find,1
inherent,1
repeatedly,1
assess,1
testicular,1
individual,1
continue,1
life,1
recurrence,1
original,1
rarely,1
conscious,2
connection,2
present,2
distress,5
past,1
associate,1
particular,1
type,1
intentional,1
nonintentional,1
receive,1
blunt,2
post,2
traumatic,1
amnesia,2
great,2
equal,2
trauma,1
1,1
month,1
fluent,1
aphasia,1
report,3
closed,1
right,1
frontal,1
impact,4
concern,1
grapple,1
aids,1
arc,1
brain,1
profoundly,1
damage,2
long,1
term,2
psychiatric,1
intervention,1
number,1
session,1
vary,1
extensive,1
delay,1
treatment,2
severity,1
stressor,1
northern,1
ireland,1
cause,2
youth,1
region,1
certain,1
signify,1
profound,1
metaphor,1
therapeutic,1
situation,1
highlight,1
challenging,1
nature,1
approach,1
unrecognized,1
childhood,2
view,1
direct,1
road,1
nightmare,1
decipher,1
speak,1
erotization,1
death,1
castration,1
anxiety,2
transform,1
source,1
analysis,1
young,1
woman,1
important,1
narcissistic,2
inadequate,1
early,2
mother,1
health,2
factor,1
depression,1
intrapsychic,1
conflict,2
interpersonal,1
efficiency,1
evaluate,1
cumulative,1
hand,1
tool,1
work,1
freud,1
concept,2
evolve,1
direction,1
increase,1
complication,1
reason,1
author,1
divisive,1
shibboleth,1
psychoanalysis,1
differentially,1
high,2
noncombat,4
evidence,1
social,1
withdrawal,1
characterize,1
debilitating,1
injury,1
endure,1
foremost,1
mind,1
stroke,1
n,2
=,2
19,1
give,1
boston,1
diagnostic,1
development,2
deviant,1
expose,1
deep,1
root,1
stem,1
prevail,1
seven,1
follow,1
45,1
old,1
restaurant,1
owner,1
finding,1
point,1
association,1
catastrophic,1
sustained,1
duration,1
subjective,1
greenacre,1
destructive,1
professional,1
underestimate,1
elderly,1
deterioration,1
loss,1
developed,1
world,1
significant,1
parent,1
