collocate,count
result,1
indicate,1
proneness,1
associate,3
troubling,3
variation,1
direct,1
undertake,1
determine,1
extent,1
relationship,4
subjective,1
scale,9
concurrent,1
measure,4
autonomic,1
arousal,2
skeletal,1
smooth,1
muscle,1
dysfunction,1
distress,3
state,8
emotional,1
disorder,1
finding,1
support,4
view,1
situational,2
trait,10
fragmented,1
phenomenon,1
multiple,1
dimension,1
discuss,2
context,2
person,2
situation,3
model,3
challenging,2
nature,2
difficult,3
treatment,4
social,6
cattell,1
second,1
order,1
factor,1
exvia,1
mention,1
inventory,5
administer,1
sample,1
stress,2
college,1
behavioral,1
affective,1
detriment,1
adapt,1
burden,1
member,1
manifest,1
considerable,1
dialysis,1
run,1
early,1
compare,1
single,1
case,1
analysis,3
daily,1
critical,1
self,5
appraisal,1
valium,1
intake,1
21.5,1
female,3
estimate,1
experience,2
sufficient,1
symptom,2
place,1
risk,1
require,1
form,2
complete,1
paranormal,1
belief,2
underlying,1
male,2
subject,1
stai,3
anxiety,6
provoking,2
normal,2
condition,1
machiavellianism,1
personality,2
ipat,1
reveal,2
outcome,1
42,3
classify,2
high,7
low,3
previous,1
research,1
show,1
repression,1
sensitization,1
desirability,1
highly,1
intercorrelate,1
nervousness,1
situationally,1
specific,3
separation,1
parent,3
infant,1
feeling,1
guilt,1
lack,1
clarity,1
future,1
mathematics,1
rating,1
adolescents,1
mars,1
translate,1
depressive,1
discriminator,1
negative,2
one,1
heighten,1
response,1
find,1
extreme,1
subside,1
slightly,1
distinctly,1
surgical,1
patient,1
development,1
detrimental,2
theory,1
datum,2
depression,3
mhq,3
sds,1
sas,1
neuroticism,2
somatization,1
elderly,1
frequently,1
talk,1
rarely,1
old,1
adult,1
differentially,1
negatively,2
affect,3
extremely,1
level,4
professional,1
staff,1
exceedingly,1
overwhelmed,1
report,5
discriminant,2
function,2
math,1
contributor,1
division,1
sex,1
assertion,2
decrease,1
dread,2
inmate,1
reduction,1
group,2
subscale,1
instrument,1
assess,2
evaluation,1
degree,1
individual,1
feel,1
inversely,1
correlate,1
nkca,1
suggest,1
immunity,1
produce,1
relaxation,1
combat,1
debilitate,1
test,3
psychodynamic,1
defensive,1
strategy,1
intend,1
exacerbate,1
clinical,1
picture,1
alcohol,2
abuser,1
publish,1
available,1
population,1
y,1
profile,1
mood,1
states,1
retrospective,1
questionnaire,3
perception,1
deal,1
fearful,1
child,1
actual,1
stressful,1
life,1
despair,1
bedford,1
foulds,1
sad,1
psychological,1
construct,1
e.g.,1
heartrate,1
index,1
radio,1
transceiver,1
provide,2
inhibit,1
effect,1
voice,1
contact,1
exposure,1
range,1
issue,1
simply,1
disease,1
relate,2
se,1
raise,1
concern,1
impact,1
consumption,1
combination,1
irrational,1
rational,1
emotive,1
imagery,1
bear,1
little,1
true,1
take,2
general,2
particularly,1
notion,1
homeostasis,1
conceptually,1
variable,2
hopelessness,1
instability,1
great,1
struggle,1
reduce,1
placebo,1
procedure,1
describe,1
empirical,1
respect,1
levison,1
sanford,1
1950,1
spielberger,1
gorsuch,1
lushene,1
1970,1
linear,1
pre,1
operative,2
post,1
select,1
psychoticism,1
misanthropy,1
external,1
locus,1
