collocate,count
find,2
harmful,3
association,3
anxiety,2
alcohol,2
woman,3
distressing,2
man,1
risk,1
crush,1
factor,1
poverty,1
physical,9
neglect,5
determine,2
substantiate,2
protective,1
services,1
comorbid,1
disorder,4
involve,1
substance,15
suffer,2
significantly,2
high,2
morbidity,1
mortality,1
handling,1
suspect,2
case,1
sexual,18
child,15
girl,1
history,4
severe,10
premenstrual,1
symptom,4
control,1
support,1
effectiveness,1
pemoline,1
treatment,9
cocaine,1
methadone,1
maintain,1
patient,2
conclusion,1
qualified,1
particularly,1
strong,1
traumatic,7
parental,2
assault,2
kidnap,1
experience,7
drug,3
use,2
method,1
cope,1
problem,2
adjustment,1
effect,2
regard,1
domestic,1
violence,2
dependence,1
10,1
12,1
father,2
sa+,1
highlight,3
significant,1
struggle,1
68,1
respondent,1
horrific,1
nature,1
severity,1
childhood,4
b,2
continuity,2
abuse,2
memory,2
c,2
dismiss,2
claim,2
past,1
csa,1
measure,1
utilize,1
exposure,3
questionnaire,2
necessary,2
research,4
finding,1
indicative,1
trauma,2
study,3
show,1
program,3
attractive,1
decision,1
maker,1
evaluation,1
critical,3
component,1
devastate,2
element,1
numerous,1
form,3
scale,1
develop,1
provide,1
comprehensive,1
despite,1
literature,1
suggest,1
prevalence,2
female,2
veteran,3
impact,2
population,3
disaggregate,1
gender,1
implication,3
matching,1
relapse,1
specifically,1
address,2
vulnerability,1
relate,1
failure,1
intensive,1
outpatient,2
structured,1
interview,2
major,2
life,1
event,1
old,1
subsequently,1
allegation,1
parent,1
subject,2
harrowing,2
detailed,1
psycholinguistic,1
prevention,3
offender,1
victim,3
suffering,1
future,1
preschooler,1
require,1
urgent,2
protect,1
harm,1
death,1
notoriously,1
fraught,1
obstacle,1
clinically,1
traffic,1
accident,1
survivor,1
describe,1
psychological,2
constitute,1
damaging,1
type,1
maltreatment,2
determinant,1
identify,1
aggression,1
disturbing,1
result,1
training,1
clinic,1
locate,1
university,1
affiliate,1
municipal,1
psychologist,1
eps,1
aware,1
poor,1
communication,1
skill,1
cause,1
troubling,1
reformulation,1
report,2
rate,1
mental_health,1
sample,1
underscore,1
need,1
perceive,1
physician,1
negligence,1
predict,1
early,1
attrition,1
health,1
outcome,1
associate,1
mother,1
reveal,1
link,1
establish,1
correlate,1
extremely,1
harsh,1
punitive,1
parenting,1
forensic,1
1978,1
videotape,1
public,1
intoxication,1
insufficient,1
prior,1
number,1
criterion,1
meet,1
paper,1
select,2
set,2
medical,3
investigate,1
aggravate,1
functional,1
chemically,1
dependent,1
current,1
54,1
inadequately,1
motivated,1
20,1
relentlessly,1
community,1
researcher,1
remain,1
system,1
relationship,2
exacerbate,1
likelihood,1
discuss,1
expect,1
emotional,1
numbness,1
personality,1
disastrously,1
facility,1
staff,1
critically,1
emphasize,1
grapple,1
consequence,1
cue,1
reactivity,1
field,1
sexually,1
physically,1
portray,2
participant,1
response,2
few,1
maternal,1
paternal,1
depression,1
alcoholism,1
divorce,1
