collocate,count
maintain,1
patient,4
description,1
ritualized,1
constitute,1
newly,1
identify,2
psychiatric,3
syndrome,1
urban,1
firefighter,1
risk,3
stress,8
disorder,7
ptsd,7
exposure,8
duty,2
relate,6
item,1
pertain,1
interpersonal,1
form,2
internally,1
consistent,2
subscale,1
reduce,1
hippocampal,2
volume,2
victim,3
psychological,4
post,2
traumatic,3
trauma,10
survivor,2
measure,3
associate,2
functional,2
correlate,2
symptom,2
personality,2
characteristic,1
suggest,2
diminish,1
size,1
consequence,2
factor,2
development,2
complication,1
follow,4
adult,3
childhood,10
combination,1
frequent,2
repetition,1
sexual,4
observe,2
woman,4
schizophrenia,2
repeat,2
bipolar,1
individual,1
diagnose,1
vegetative,1
state,2
integrate,1
treatment,1
approach,1
address,1
effect,5
loss,1
child,5
family,1
societal,1
support,1
history,5
great,1
impairment,1
high,2
concentration,1
putatively,1
pain,1
perception,1
joy,1
liveliness,1
spiritual,1
malaise,1
role,1
author,1
discuss,3
literature,1
lesbian,2
interview,1
therapist,1
work,2
population,1
offer,1
understanding,2
couple,1
affect,1
scale,2
tellegen,1
absorption,1
questionnaire,3
brief,1
inventory,1
rorschach,1
parental,1
holocaust,3
jewish,1
identity,1
pattern,2
reaction,2
manifest,1
appropriate,1
intervention,1
provide,2
hospitalize,1
head,1
injure,1
subject,3
124,1
control,3
88,1
friend,1
stigmatization,1
sense,2
disempowerment,1
betrayal,1
pervasive,1
complex,1
chinese,2
abuse,2
finding,4
different,2
cns,1
aggregate,1
result,1
number,2
antecedent,1
consequent,1
economic,1
difficulty,1
predict,1
intrusive,1
reexperience,3
small,1
significant,1
correlation,1
paranormal,1
belief,1
extend,1
previous,3
definition,1
appear,2
imply,1
memory,1
potentially,1
accessible,1
consciousness,1
examination,1
prevalence,4
college,1
freshman,1
expect,2
majority,2
515,2
youth,1
report,2
experience,5
medical,1
procedure,1
level,2
task,1
urgency,1
resuscitation,1
perceive,1
future,1
electrocution,1
event,1
group,3
spite,1
near,1
fatal,1
28,1
swedish,1
examine,5
1,1
screening,1
slesq,1
recently,1
develop,3
screen,1
complexity,2
involve,1
assess,4
value,1
psychodrama,1
participation,1
resolution,1
increase,1
competence,1
self,1
efficacy,1
face,1
severe,2
past,1
physical,1
goal,1
document,1
violent,2
b,2
posttraumatic,3
symptomatology,3
c,3
program,2
completion,1
resilient,1
long,1
term,1
common,1
chemical,1
dependency,1
itq,1
utility,1
predictor,1
distress,1
distinction,1
primarily,1
intense,1
emotionality,1
accompany,1
dissociative,1
functioning,1
trigger,1
emotion,1
thesis,1
freud,3
notion,3
psychical,3
reference,2
charcot,4
hysteria,2
early,2
psychoanalytic,3
theory,3
clearly,1
indebted,2
encounter,2
male,1
hysterical,1
injury,3
personal,1
interpretation,1
objective,1
indicator,1
brain,1
severity,1
employee,1
response,6
describe,1
phase,1
model,4
separate,2
time,2
acute,2
chronic,2
year,2
safety,1
therapy,3
home,1
narrative,3
illustrate,2
metamorphose,1
way,1
sinitic,1
culturally,1
similar,1
rate,1
positive,1
status,2
overall,1
negative,1
indirectly,1
symbolically,1
client,1
help,1
construct,1
mature,1
present,1
knowledge,1
indicate,2
bpd,1
mean,1
main,1
etiological,1
cognitive,1
current,2
attachment,1
resilience,1
include,1
infant,1
observation,1
baby,1
intrusion,1
avoidance,1
mediate,1
malignant,2
cure,2
attainable,2
core,3
remain,1
untouched,1
symbolic,1
expression,1
occur,1
3,1
strongly,1
influence,1
experienced,1
fragment,1
analysis,1
unassimilable,1
perpetuate,1
life,1
study,1
conduct,1
association,1
human,1
immunodeficiency,1
virus,1
hiv,1
