collocate,count
strong,1
cueing,1
high,12
encodability,1
low,9
graduate,1
student,1
crippling,2
public,1
speak,1
jeopardize,1
academic,1
professional,1
career,1
override,1
guilt,2
shame,1
severe,3
significant,2
negative,1
correlation,2
ego,2
identity,1
underscore,1
additional,1
construct,1
concern,6
dignan,1
test,7
scale,9
children,7
give,2
300,1
seventh,1
pupil,1
size,1
find,2
correlate,1
heavily,1
score,9
normal,2
subject,4
yield,2
psychological,1
state,8
uncover,1
overwhelming,5
effect,2
cattell,1
8,1
parallel,1
form,2
carry,1
contradiction,1
self,3
report,3
learn,2
behavior,1
anxious,2
pain,1
931,2
gpa,2
negatively,2
relate,7
male,2
linear,2
l,1
e.p.i.,1
finding,2
obsessionality,1
physically,1
ill,1
patient,3
attribute,2
repression,1
r,1
s,2
troubling,2
welch,1
defensiveness,2
k,1
ss,7
divide,2
high-,1
group,2
basis,1
lykken,1
activity,2
preference,2
questionnaire,1
taylor,2
manifest,7
welsh,2
anxiety,16
index,5
emphasize,3
potential,3
vulnerability,2
individual,2
verbal,1
increase,2
distress,2
monitor,1
experiment,2
conclude,1
performance,1
complex,1
conflict,1
stimulus,5
signal,1
shock,3
experience,1
receive,2
unpredictable,3
highlight,2
despite,1
fact,1
perceptually,1
field,1
dependent,1
higher,1
struggle,1
significantly,5
unstructured,1
essay,1
type,2
process,1
gradient,2
inhibition,1
pronounced,1
response,2
10,1
min,1
stress,3
interview,1
level,5
detailed,1
explanation,1
character,1
unadaptive,1
habit,1
sternly,1
tell,1
juxtapose,1
different,1
come,1
evoke,2
place,1
interaction,2
occur,1
attitude,1
associate,1
highly,1
temporary,1
permanent,1
intensify,3
specific,1
devastating,1
loss,1
independence,1
cessation,1
neuropsychiatric,1
challenge,1
maintain,1
physical,1
disability,1
discuss,2
term,1
trait,6
theory,3
particular,1
reference,1
differential,1
distressing,1
select,1
continuous,1
orient,2
insecurity,1
dominance,1
esteem,1
establish,1
ability,1
try,1
protect,1
mean,1
destructive,1
like,1
deceitful,1
mythomania,1
escalate,1
course,1
time,2
space,1
disturb,1
imaginary,1
lead,2
prediction,1
consistently,2
risky,1
conservative,1
study,2
examine,1
internal,1
external,1
failure,1
success,1
experimental,1
case,1
sexual,1
arousal,1
problematically,1
evidence,1
inventory,3
staic,2
cmas,1
administer,1
illustrate,1
skin,1
conductance,1
probably,1
artifact,1
165,1
sixth,1
grader,1
sweat,1
subjective,2
evaluation,1
relationship,3
result,1
interpret,1
operation,1
factor,7
situational,1
dread,1
expectation,1
sustained,1
elevated,1
rate,1
worsen,1
method,1
describe,1
estimate,1
tenseness,2
underlie,1
presume,1
exacerbate,1
.05,1
autonomic,1
p,1
<,1
.001,1
improve,1
indicate,1
impact,2
model,1
psychometric,1
provide,1
impetus,1
rationale,1
work,1
investigation,1
sample,1
label,1
school,1
overwhelmingly,1
overshadow,1
medium,1
muscle,2
tension,1
strain,1
change,1
create,1
aggression,1
violence,1
kind,1
psychosomatic,1
aim,1
check,1
hypothesis,1
distinct,1
pattern,2
contribute,2
separate,1
measurement,1
worry,4
oversensitivity,4
physiological,3
concentration,2
2,2
lie,3
decrease,1
physiology,1
strength,1
math,1
sat,1
worryingly,2
measure,2
main,1
exploratory,1
behaviour,1
fearfulness,1
accord,1
novel,2
fear,2
intense,1
exploration,1
outcome,1
compete,1
tendency,1
approach,1
complete,1
avoidance,1
curvilinear,1
detrimental,1
