collocate,count
second,1
assume,1
rating,1
inadequate,2
measure,2
sample,2
later,1
point,1
time,1
potentially,2
discuss,2
term,1
impaired,1
interpersonal,1
functioning,1
determine,1
relative,1
degree,1
discord,1
member,3
team,3
biased,1
judgment,1
render,1
b,2
produce,1
condition,1
positive,2
negative,1
effect,2
compare,1
resistant,1
attitude,1
phoenix,1
area,4
agency,1
community,8
control,2
participation,1
social,2
average,1
inflow,1
angle,1
problematic,2
youth,1
field,2
struggle,2
excess,1
incomprehensible,1
jargon,1
population,3
typically,1
lack,2
adequate,1
service,11
dual,1
nature,1
profession,1
illustrate,1
conflict,2
difference,1
proponent,1
counseling,2
brief,1
psychotherapy,1
challenging,1
university,1
confirm,1
interaction,1
professional,7
legal,1
system,5
essentially,1
unproductive,1
dream,1
insufficient,1
aid,1
restore,1
maintain,1
vague,1
insight,1
psychic,1
causality,1
delivery,4
family,4
orient,2
commonwealth,1
complementary,1
achieve,1
objective,1
programme,1
independent,1
study,2
76,1
204,1
elementary,1
school,3
child,4
devise,1
response,1
request,1
method,1
self,2
evaluation,1
treat,1
general,1
practitioner,1
london,1
unestablished,1
specialist,1
boston,1
suggest,2
contribution,1
health,1
oncology,1
preschool,1
describe,1
reactive,1
seek,1
burden,1
prophylactic,1
express,2
concern,2
confusing,1
relevance,1
excessive,1
utilization,2
rate,1
center,4
serve,1
tract,1
questionnaire,1
datum,4
life,3
work,1
leisure,1
face,1
certain,1
minority,3
group,5
individual,1
disruption,1
expose,1
need,2
intervention,2
build,1
program,5
start,1
inappropriate,1
adaptation,1
technique,1
fit,1
culture,3
criticize,1
necessity,1
manner,1
result,1
warn,1
crucial,1
educator,1
address,1
internal,1
locus,1
psychologist,1
scarcity,1
skilled,1
deliver,1
reveal,1
inadequacy,2
exist,3
training,3
letter,1
spirit,1
law,1
paramilitary,1
deterioration,1
i.e.,1
psychology,2
affect,1
behavior,1
modification,1
questionable,1
approach,4
understand,2
root,1
cause,1
treatment,1
examine,1
factor,3
bpcl,1
broad,1
psychological,1
disorder,1
christians,1
status,1
biculturality,1
important,2
essential,2
break,2
barrier,1
clinic,1
isolated,1
clientele,1
information,1
segregate,1
college,1
student,2
require,1
successive,1
class,1
freshmen,1
prevent,1
evangelical,1
urban,2
ministry,1
include,1
deep,1
misunderstanding,1
ecological,1
relationship,1
success,1
interest,1
orientation,1
issue,1
14,1
state,2
department,1
present,1
implication,1
offer,1
independently,1
connection,1
challenge,1
ultimately,1
develop,1
admit,2
demand,1
graduate,1
level,1
course,1
criterion,1
overlook,1
significant,1
academic,1
attempt,1
solution,1
largely,1
bypass,1
expertise,1
respiratory,1
47,1
asthmatic,1
43,1
match,1
communitybase,1
characterize,1
placement,1
neighborhood,1
consecutive,1
adult,1
applicant,1
387,1
case,1
complete,1
female,1
experiencing,1
anorexia,1
nervosa,1
inpatient,1
unit,1
weigh,1
64,1
professionally,2
qualified,2
worker,4
impose,2
western,4
prove,2
effectiveness,1
nonprofessional,2
shortcoming,1
disenchantment,1
model,3
mental_health,1
primary,2
secondary,2
prevention,2
experimental,1
employ,1
indicator,1
survey,1
prediction,1
construction,1
generally,1
police,1
officer,1
skeptical,1
kind,1
doubt,1
reliability,1
socioeconomic,1
sociological,1
impact,1
shortage,1
failure,1
ineffectiveness,1
flaw,1
disillusionment,1
incorporate,1
aggression,1
segment,1
curriculum,1
