collocate,count
seek,1
adult,4
survivor,3
childhood,13
sexual,18
csa,4
assess,4
investigate,1
relationship,4
level,2
finally,1
issue,2
raise,1
concern,4
multiple,1
victim,2
remain,1
scarred,1
therapeutic,1
process,1
structured,1
interview,1
symptom,1
associate,2
sasa,1
effective,1
tool,1
help,3
comprehensive,3
assessment,2
boy,4
sexually,2
appear,2
low,2
threshold,1
exposure,1
require,1
develop,2
inappropriate,1
control,2
1984,1
alcohol,1
effect,4
positive,1
employment,1
change,1
1985,1
relate,1
experience,5
physical,13
model,2
address,3
dual,1
disorder,6
substance,9
concomitant,1
mental,1
acute,1
psychiatry,1
desperate,1
struggle,1
patient,4
face,1
highlight,1
need,1
psychoeducation,1
ward,1
debate,2
exist,2
possible,2
child,12
posttraumatic,1
stress,1
ptsd,1
modify,1
trauma,5
satanic,1
examine,1
cps,1
mother,3
potential,1
elevate,1
7,2
year,1
report,2
high-,1
risk,1
occur,1
christian,1
environment,1
god,1
community,2
base,2
intervention,1
widespread,1
hypothesis,1
extensive,1
closet,1
homosexual,1
positively,1
correlate,1
high,1
stage,2
cognitive,2
reaction,1
propose,1
integrate,1
literature,1
different,1
development,1
early,1
cause,1
prolonged,1
suffering,1
versus,2
current,2
public,1
molestation,1
intensify,2
psychoanalysis,1
historical,1
screen,1
psychological,1
distress,1
identify,2
distinct,1
subgroup,1
harmful,2
subscale,1
predict,2
consequence,1
eat,1
personality,1
symptomatology,1
item,1
utility,1
treatment,3
setting,2
suffer,3
severe,6
psychiatric,1
status,1
ethnicity,1
show,1
history,4
predictive,1
self,1
concept,1
attention,2
traumatic,2
sequelae,1
meet,1
powerful,1
critical,1
hostility,1
relentlessly,1
dysfunction,1
family,2
military,1
immune,1
problem,2
neglect,4
datum,1
disseminate,1
describe,1
occurrence,1
fetal,1
expectant,1
receive,1
little,1
predictor,1
variable,1
measure,1
include,2
embu,1
memory,1
tactics,1
scale,1
origin,1
legacy,1
deep,1
alienation,1
fantasy,1
compound,1
negative,2
impact,4
factor,1
circumstance,1
behaviour,1
girl,1
compare,1
match,1
group,1
significant,1
correlation,1
diagnosis,1
hysterical,1
neurosis,1
find,2
believe,1
consider,1
amnesia,1
event,2
particularly,1
involve,1
discuss,1
woman,3
male,1
partner,1
couple,1
major,3
program,2
university,1
mental_health,1
mandatory,1
reporting,1
research,1
record,1
200,1
harrowing,1
case,3
handle,1
southwestern,1
united,1
states,1
type,1
maltreatment,4
minor,2
abuse,2
emotional,2
intensive,1
freestande,1
outpatient,1
actually,1
expose,1
care,1
physician,1
have,2
endure,1
inadequate,1
addiction,1
explain,1
dynamic,1
devastation,1
employ,1
theoretical,1
framework,1
understand,1
societal,1
perpetuate,1
previous,1
trait,1
father,1
e.g.,1
violence,1
strongly,1
link,1
12,1
62.4,1
unravel,1
complexity,1
psychopathology,1
finding,2
suggest,1
college,1
continue,1
acceptable,1
accuracy,2
reality,2
testing,1
comparison,1
cohort,1
distant,1
world,1
sensory,1
people,1
utter,1
denial,1
horror,1
staunch,1
opposition,1
equality,1
vary,1
parenting,1
minimal,1
encounter,1
suspect,1
view,1
ambiguous,1
act,1
likely,2
constitute,1
mdt,1
approach,1
investigation,1
individual,1
molest,1
participant,1
indicate,1
relatively,1
long,1
term,1
