collocate,count
implication,2
challenging,3
understanding,1
interpersonal,1
effect,6
discuss,4
intervention,1
manage,1
damage,3
therapeutic,1
dissociation,3
mental,1
state,2
reflect,1
appear,1
interact,1
worsen,1
expression,1
base,1
case,1
precedent,1
admissibility,1
rape,5
syndrome,6
scientific,2
expert,3
testimony,3
admissible,1
evidence,1
present,3
show,1
defense,1
introduce,1
sensual,1
aberration,1
develop,2
deal,1
infantile,1
wrench,1
away,1
mother,1
person,2
body,1
despite,2
lack,1
singular,1
acute,2
dramatic,1
traditionally,1
characterize,1
severity,1
describe,1
current,1
criterion,1
ptsd,2
6,1
month,2
distressing,3
experimental,1
group,3
support,1
notion,1
continue,1
persistent,1
damaging,3
amnesia,1
repression,1
aftermath,1
childhood,2
challenge,6
storage,1
retrieval,1
memory,2
include,2
mitigate,1
overwhelming,3
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
pervasive,1
risk,1
self,2
empowerment,1
severe,3
psychological,7
devastating,2
experience,3
lead,1
exile,1
examine,2
determine,1
imagination,1
express,1
expose,1
impostor,1
recover,1
consciousness,1
3,1
follow,2
child,3
abuse,1
reside,1
event,1
dynamic,1
victimization,1
cause,1
secondary,1
interplay,1
profound,1
impact,3
bereavement,1
context,2
theory,1
address,5
difficult,1
psychosocial,2
condition,1
concept,2
countertransference,1
amplify,2
expand,1
exacerbate,1
corroborate,1
victim,2
consequence,1
prevail,1
physical,3
recovery,2
material,1
confront,2
subsequent,1
resolution,1
integration,1
specialized,1
treatment,4
model,4
post,1
psychocultural,1
therapy,2
help,2
minority,1
suffer,1
aftereffect,1
long,1
term,2
combat,1
veteran,1
study,2
extensively,1
detrimental,1
emotional,2
sequelae,1
war,3
neurophysiological,1
correlate,1
pathophysiological,1
mechanism,1
brain,1
difficulty,1
face,2
adversity,1
chronic,1
head,1
injure,1
patient,2
associate,3
definition,1
emergency,3
literature,1
reaction,1
developmental,1
issue,2
need,1
encounter,1
article,1
accentuate,1
painful,1
survivor,1
significant,2
aid,2
neurological,1
disease,1
pose,1
respectively,1
differentiate,1
stress,1
disorder,3
nonptsd,1
refugee,2
match,1
certain,1
demographic,1
characteristic,1
exposure,1
approach,1
vigilant,1
professional,1
distressingly,1
pronounce,1
family,4
conclude,1
sexual,3
crucial,1
problem,1
agoraphobia,1
concern,1
chekhov,1
life,1
overwhelm,1
deprivation,1
profoundly,1
origin,1
distress,3
alternative,2
trauma,2
relate,2
female,2
methadone,2
interface,1
regression,1
dissect,1
unconscious,1
immature,1
overwhelmed,1
thing,1
diffuse,1
harassment,2
e.g.,1
client,1
recent,1
survey,1
armenian,1
population,2
serve,2
background,2
grim,2
reality,1
struggle,2
debilitate,1
psychic,2
urgently,1
insight,1
painfully,1
grapple,1
integrate,2
blame,1
perspective,1
apparent,1
generalized,1
i.e.,1
opportunity,1
situate,1
psychiatric,1
illustrate,1
talk,1
regard,1
principle,1
mid,1
psychotherapy,1
element,1
engage,1
vital,1
action,1
community,1
development,1
return,1
central,1
psychoanalysis,1
highlight,1
outline,1
theoretical,1
overview,1
evolve,1
conception,1
adverse,1
connection,1
alcoholism,1
analyst,1
work,1
deep,1
root,1
complex,1
presence,1
single,1
reinforce,1
complicate,1
process,1
rehabilitation,1
herman,1
stage,1
resolve,1
forensic,1
evaluation,1
symptom,1
checklist,1
children,1
tscc,1
briere,1
