collocate,count
guideline,1
distinguish,1
behavior,2
typically,1
accompany,1
specific,4
substance,17
psychiatric,2
disorder,1
similar,2
promise,1
vital,1
effort,1
end,3
drug,13
epidemic,1
essential,1
test,2
reliable,1
people,1
expose,1
employee,1
harassment,1
labeling,1
conjunction,1
domain,1
application,1
prevention,1
reason,2
increase,2
limited,2
documentation,2
relationship,5
placement,2
outcome,1
finally,1
victim,3
affective,1
response,1
relate,4
subsequent,1
adjustment,1
heterosexual,2
predominate,1
gender,3
woman,2
86,1
man,3
subject,1
developmental_disorder,1
neurological,1
history,4
exclude,1
destructiveness,1
severe,1
psychological,2
lie,1
constriction,1
experience,3
self,3
healthy,3
war,1
kill,1
maim,1
child,21
caregiver,1
health,2
play,1
crucial,1
role,1
deterioration,1
process,1
duration,1
course,1
frequency,1
use,2
vs.,1
dependence,1
type,1
associate,1
136,1
case,3
class,1
sexual,18
divorce,3
propose,2
precipitate,3
discovery,1
long,2
stand,1
victimization,2
reveal,2
marital,2
breakup,1
dissolution,1
false,1
allegation,1
offender,1
population,1
high,2
rate,3
study,3
suggest,3
incidence,1
psychopathology,2
great,1
involve,1
analyze,1
research,3
subjects'selfadministration,1
family,3
disruption,1
low,1
ses,1
chronicity,1
degree,3
premorbid,1
impairment,1
demonstrate,1
connection,2
form,1
male,2
way,1
illustrate,1
young,1
critical,1
aspect,1
phenomenon,1
individual,2
likely,2
abuse,14
combination,2
lead,1
escalate,1
opiate,3
illicit,2
c,2
decrease,3
significantly,2
time,1
treatment,4
heart,1
disease,1
cancer,1
aids,1
violence,1
design,1
educate,1
diverse,1
culture,1
strategy,1
inflict,1
sustain,1
college,1
date,1
active,1
surveillance,1
possibility,1
misidentify,1
death,1
accidental,2
allow,3
state,2
agency,1
follow,1
fatality,1
collect,1
pertinent,1
information,1
adjust,1
summarize,1
clinical,1
physical,4
finding,6
nonabuse,2
independent,4
confirmation,3
girl,3
consider,1
observe,1
40,1
68,1
exceedingly,1
prevalence,2
african,1
american,1
potentially,1
life,1
threaten,1
complication,1
laxative,2
indicate,1
volume,1
depletion,1
exacerbate,1
factor,1
include,1
alcohol,7
anorexia,1
prediction,1
retrospective,1
report,4
childhood,3
adult,1
person,1
erotically,1
preferred,1
effect,4
take,1
account,1
specialized,1
cocaine,1
benefit,1
methadone,1
patient,1
intake,1
states,1
identify,1
make,1
disclosure,1
especially,1
difficult,1
puerto,1
rican,1
recently,1
substantiate,1
intrafamilial,1
parent,1
guardians,1
permit,1
involvement,1
difference,2
relative,2
maternal,2
paternal,1
examine,2
scale,1
prolong,1
>,1
5,1
year,2
abnormal,1
liver,2
function,1
prescribed,1
medication,1
adolescent,1
chronic,1
solvent,1
compare,1
12,1
delinquent,1
control,1
battery,1
significant,1
correlation,1
find,1
variable,2
dissociation,1
measure,3
harvard,1
exposure,1
parental,2
alcoholism,1
concern,1
vary,1
wildly,1
o'hagan,1
1989:53,1
evaluation,1
necessitate,1
interview,1
genital,1
touch,1
seek,1
impact,1
clergy,1
survivor,1
church,2
attendance,1
evidence,1
important,1
problem,1
term,2
sequelae,2
force,2
threat,1
curriculum,1
prevent,1
implement,1
adequately,1
evaluate,1
need,1
mental_health,1
adm,1
service,2
different,1
2,1
6,1
daycare,1
set,1
affect,1
professional,1
treat,1
counsel,1
call,1
testify,1
court,1
proceeding,1
risk,1
have,1
remove,1
receive,1
traditional,1
county,1
home,1
hypothesize,1
primary,1
remain,1
emotional,1
deteriorate,2
get,2
list,1
1984,1
national,1
directory,1
programs,1
mild,1
boy,1
