collocate,count
baseline,1
intensify,2
distressing,6
impact,1
physical,3
social,3
strain,1
caregive,1
low,1
income,1
clinical,2
setting,1
concern,1
child,18
sexual,15
pervasive,2
highlight,1
critical,3
need,2
relation,1
early,3
experience,5
later,1
psychological,2
problem,1
establish,1
study,2
1.45,1
3.56,1
severe,4
history,13
substance,14
or=3.02,1
95,1
ci,1
2.01,1
5.67,1
distinction,1
specific,1
event,2
destructively,1
interpret,1
and/or,4
neglect,11
base,2
protagonist,1
involve,1
family,4
member,1
old,1
person,1
sense,1
complex,1
pathway,1
exposure,2
damaging,2
outcome,2
research,2
assess,1
childhood,7
brutality,1
incarceration,1
gain,1
depth,1
understanding,1
principle,1
apply,1
challenging,1
context,1
service,3
community,2
rebuilding,1
period,1
soon,1
system,1
dysfunction,2
exacerbation,1
depression,1
nicotine,1
stakeholder,1
series,1
interview,3
attachment,1
find,4
mediator,1
type,3
look,1
individually,1
harmful,3
mediate,2
effect,7
case,1
future,2
investigate,1
emotional,4
particularly,1
debilitate,4
adolescent,1
bp,1
compare,2
severely,1
associate,2
ipv,1
woman,3
alleged,2
victim,2
await,1
judicial,1
determination,1
dependency,1
patient,1
report,8
rate,4
comparable,1
psychiatric,1
population,2
e.g.,1
significant,3
interaction,2
bmi,3
show,2
<,2
30,1
damage,5
certain,2
subtype,2
abuse,8
predict,3
great,1
increase,4
wc,1
time,1
inadequately,1
intrafamilial,1
40,1
reveal,2
harrowing,1
deep,1
treatment,5
seeker,1
trap,1
cycle,1
high,1
parental,1
loss,1
exacerbate,3
feature,1
sample,1
1,336,1
10,1
category,1
like,1
household,1
addition,2
outpatient,1
clinic,2
form,1
assessment,1
screen,1
questionnaire,1
grave,1
drink,1
harm,2
csa,2
hiv,1
risk,4
behavior,1
mother,2
remove,1
home,1
58,1
control,1
non,2
weight,1
response,1
drug,2
significantly,2
elevate,1
suffer,1
stranger,2
322.3,1
117.4,1
nmol,1
l,1
deplete,1
stressor,1
149.6,1
39.7,1
measure,1
factor,4
validation,1
current,1
stress,3
personal,3
traumatic,4
reflect,1
chronic,2
ovarian,1
reserve,1
perceive,1
withdrawal,1
dependence,1
avoid,1
think,1
discuss,1
pts,3
trr,1
13,069,1
respondent,1
complete,1
datum,1
ulcer,1
7.3,1
n,5
=,6
1,020,2
lament,1
physically,1
close,1
3.0,1
include,1
use,2
severity,2
county,1
new,1
jersey,1
alcohol,5
outlet,2
prevention,1
facility,3
united,1
states,1
availability,1
limited,1
access,1
partner,2
management,1
address,1
comment,1
relational,1
aspect,1
examine,1
order,1
develop,1
support,2
adaptation,1
ipt,1
heighten,1
relative,1
minimal,1
activity,1
help,1
client,1
cope,1
escalate,1
suffering,1
incident,1
intimate,1
ipa,1
local,1
police,1
44,1
18,1
34,1
14,2
little,1
know,1
accompany,1
challenge,1
people,1
adversitie,1
deprivation,1
separation,1
parent,1
deviant,1
impulsivity,1
interpersonal,1
instability,1
lasting,1
choice,1
co,1
evidence,1
general,1
nonspecific,1
contribute,1
level,1
appear,1
national,1
institute,1
alcoholism,1
safe,1
range,1
interest,1
occur,1
outside,1
religious,2
congregation,2
focus,2
profound,1
perpetrate,1
minister,1
representative,1
church,1
relationship,1
perpetrator,1
strongly,1
likelihood,1
african,1
americans,1
struggle,1
residential,1
