collocate,count
receive,1
psychosocial,3
support,3
attend,1
oncologist,1
professional,9
evaluative,1
practical,1
implication,2
duality,1
understanding,1
challenge,1
black,1
white,1
man,1
suggest,1
questionable,1
indirect,1
effect,6
caregiver,1
interaction,3
pet,1
patient,2
small,1
strata,1
prevalence,2
issue,4
differ,1
markedly,1
age,3
ethnicity,1
inadequacy,1
treatment,1
i.e.,1
stimulant,1
medication,2
intervention,2
educational,1
strategy,1
deploy,1
day,1
hospital,1
service,13
people,2
endure,1
problem,6
interview,1
work,1
n,2
c,1
complication,1
nih,1
guidelines,1
relate,3
research,4
challenging,2
area,3
mental_health,6
easily,1
identify,2
particularly,1
risk,1
develop,2
family,2
environment,1
factor,3
e.g.,1
exist,1
sample,1
offer,2
early,1
warning,1
school,2
administration,1
structure,1
role,2
end,1
life,1
decision,1
scrutinize,3
observer,1
rate,2
functioning,1
heavy,1
utilization,1
cost,2
examine,3
132,2
person,1
dual,1
substance,1
disorder,1
investigate,1
positive,1
negative,2
social,2
106,3
individual,4
care,7
detrimental,1
seriously,2
mentally,1
ill,1
member,1
requirement,1
provision,1
promotion,1
woman,2
prison,1
stereotype,1
indication,1
bias,1
prejudice,1
problematic,1
2.35,1
have,2
sed,1
serve,1
46,1
public,3
54,1
system,3
seventy,1
percent,1
variance,2
account,1
35,1
physical,2
health,4
separately,2
assessment,2
respondent,2
ask,2
use,4
indicate,2
strain,1
likely,1
resource,2
burden,2
operate,1
community,3
base,1
cooperation,1
necessary,1
warn,1
general,1
practitioner,1
skilled,1
rich,1
learning,1
experience,1
study,6
perceive,2
need,3
aid,1
characteristic,1
personnel,1
shortage,1
adequately,1
train,1
medical,1
lack,2
personal,1
transportation,1
especially,1
sibling,1
improve,1
ethnic,2
group,2
puerto,2
ricans,1
dream,2
content,1
consider,1
like,1
depression,1
anxiety,1
finding,1
low,1
income,1
consumer,1
outpatient,1
rico,1
year,1
cannabis,1
adjustment,1
period,1
15,1
16,1
score,1
reveal,2
discrepancy,1
sex,1
status,1
set,1
self,1
report,1
drug,1
adult,4
include,1
functional,1
severity,1
negatively,1
impact,1
maternal,1
psychotherapeutic,1
approach,2
prove,1
ineffective,1
tackle,1
crisis,1
nation,1
usage,2
newly,2
incident,2
prospectively,1
gather,1
datum,1
epidemiologic,1
determine,1
air,1
pollution,1
human,1
subject,2
emphasize,1
potential,1
national,1
collaborative,1
perinatal,1
project,1
dependence,1
adulthood,1
chart,1
review,1
correlate,1
formal,1
informal,1
source,1
american,1
indians,1
face,1
great,2
united,1
states,1
belief,2
society,1
ignore,1
preventive,1
provide,1
troubling,1
explanation,1
disparity,1
conclude,1
poetry,1
mean,1
read,1
letter,1
worker,1
composite,1
client,1
seek,1
1990s,1
rarely,1
sue,1
talk,1
cure,1
variety,1
leisure,1
significantly,1
associate,1
measure,1
mediate,1
cmc,1
specific,1
workplace,2
renew,2
increase,2
condition,1
hinder,1
participation,1
possible,1
analyzing,1
follow,1
drawback,1
function,1
vitality,1
limitation,1
emotional,1
scale,1
moderate,1
reliability,1
validity,1
slow,1
aggregated,1
sles,1
high,2
childhood,3
poor,1
association,1
identity,1
variable,1
zero,1
old,1
economic,1
evaluation,1
child,1
adolescent,1
woefully,1
inadequate,1
despite,1
grow,1
efficacy,1
antidepressant,1
prevail,1
regression,1
perform,1
happiness,1
troublingly,1
similar,1
pattern,1
culture,1
victim,1
criticize,1
lacking,1
time,1
past,1
accuse,1
allow,1
survivor,1
stalk,1
managed,1
giving,1
