collocate,count
caregiver,3
coping,1
way,1
address,4
child,14
problem,8
behavior,2
pre,1
school,3
improve,2
criminal,1
justice,1
response,2
individual,2
long,3
principal,2
leader,2
development,2
innovation,2
court,1
mhcs,1
little,1
understand,1
challenge,6
pakistan,1
currently,2
organize,1
service,10
important,1
develop,1
specialist,1
backward,1
step,1
regression,1
control,1
baseline,1
sociodemographic,1
cofactor,1
age,1
gender,3
type,1
depression,2
anxiety,1
associate,3
adverse,1
obstetric,1
outcome,1
practicable,1
nonpharmacological,1
therapy,1
particularly,1
compel,1
professional,2
forsake,1
paraphilia,1
nos,1
designation,1
ireland,1
legislation,1
review,1
fall,1
short,1
difference,1
primary,1
eat,1
disorder,1
patient,2
integrate,1
evaluate,1
evidence,1
base,2
assessment,1
intervention,1
programmatic,1
run,1
vulnerability,1
minority,1
stress,1
model,1
discuss,1
man,2
woman,3
sex,1
sexual,1
find,2
informant,1
respondent,2
report,1
symptom,3
non,1
irish,1
user,1
term,2
reliance,1
area,1
include,2
struggle,3
need,2
minimize,1
disruption,2
forensic,1
process,1
raise,1
interesting,1
challenging,1
issue,3
advance,1
worsen,1
prognosis,1
impose,2
western,2
belief,4
mental,1
mental_health,7
distress,1
culture,1
incorporate,1
legal,2
psychological,1
aid,1
victim,1
ipv,1
later,1
life,1
range,1
educational,1
difficulty,1
premature,1
mortality,1
1994,1
england,1
recently,1
commit,1
homicide,1
case,1
independently,1
sleep,1
disturbance,1
frequently,2
burden,3
treatment,6
visit,1
general,1
practitioner,2
rely,1
engage,1
necessary,1
medical,1
care,5
barrier,1
arise,1
family,1
violence,2
exposure,3
young,1
functioning,1
=,3
.12,1
p,1
assess,1
perception,1
sdm,1
provider,2
stigma,3
severity,3
level,2
deterioration,2
disparity,2
status,2
signal,1
concern,1
cope,1
china,1
tremendous,1
effort,3
tackle,1
examine,4
pattern,1
loss,1
gain,1
subsequent,1
system,1
continue,1
numerous,1
failure,1
focus,1
group,1
highlight,1
persistent,1
suffer,1
african,1
american,1
facilitate,1
adoption,1
evidencebased,1
practice,2
field,1
experience,1
skeptical,1
attitude,1
experiment,1
lsd,1
era,1
current,1
study,3
provide,3
depth,1
examination,1
relate,3
problematic,2
relationship,2
substance,2
abuse,1
use,2
national,1
u.s.,1
federal,1
crisis,2
relation,1
inadequate,2
method,1
design,1
influence,1
social,1
support,2
depressive,2
differential,1
effect,2
unemployment,1
job,1
insecurity,1
health,1
utilization,1
high,2
relevance,1
staff,2
obstacle,1
referral,2
community,4
nonprofit,1
teacher,1
sbmhps,1
work,1
share,1
student,1
diagnosis,2
malignancy,1
prepared,1
investigate,1
association,1
paternal,1
sample,1
n,1
result,1
consistent,1
positive,1
exercise,1
research,2
inflammatory,1
pathway,1
warrant,1
residence,1
face,1
adequate,1
rural,1
medically,1
underserve,1
veteran,1
volunteer,1
complete,1
anonymous,1
survey,1
reveal,1
functional,1
hiv,2
critical,1
linkage,1
south,1
africa,1
clinical,1
disability,1
disconnection,1
represent,1
kin,1
soldier,2
perceive,1
great,2
discrimination,1
compare,1
prevention,1
training,3
resource,1
procedure,1
regular,2
update,2
visibility,1
myth,1
grow,1
indicate,1
rate,1
asian,1
americans,1
initially,1
predictive,1
suicidal,1
thought,1
behaviour,1
spectrum,1
severe,2
consequence,1
youth,1
stable,1
low,1
recovery,1
approach,1
management,1
contentious,1
vision,1
provision,1
religious,1
positively,1
less,1
impact,1
reduce,1
datum,1
identify,1
adolescent,1
2003,1
2007,1
