collocate,count
find,1
highlight,6
cognitive,3
specificity,1
theory,2
anxiety,9
factor,3
troubling,2
emergence,1
gender,2
difference,2
measure,4
stringently,1
avoid,1
patient,4
symptom,7
regardless,1
primary,1
diagnosis,5
friend,1
suicide,1
attempt,1
adolescent,2
forecast,1
struggle,2
despair,1
effect,2
psychodynamic,1
psychoanalytic,1
assume,1
accompany,1
problematic,1
transference,1
pattern,1
specific,2
component,1
tripartite,1
model,2
clark,1
l.,1
a.,1
watson,1
d.,1
preliminary,1
investigation,1
cross,1
sectional,1
association,4
obsessive,1
rumination,1
relentless,1
reassurance,1
seeking,1
medication,1
little,3
physical,3
activity,1
hostility,1
social,5
support,2
significantly,2
predict,2
addition,1
major,5
apply,1
rigorously,1
accord,1
schedules,1
clinical,1
low,2
positive,1
emotion,1
indicator,1
isolation,1
right,1
know,2
fear,1
unleash,1
deepen,1
potentially,1
severe,4
consequence,1
outpatient,1
debilitate,1
participate,1
study,2
hdrs-21,1
score,3
independent,1
predictor,1
age,2
bipolarity,1
week,1
5,1
initially,1
favour,1
twin,1
cad,1
reveal,5
inherited,1
vulnerability,1
commonly,1
differentiate,1
construct,3
isolate,2
nature,1
general,1
sense,1
distress,2
compare,1
daytime,1
e.g.,3
substance,1
use,1
sleep,1
disturbance,2
insomnia,1
lassitude,1
fatigue,1
indicate,3
severely,1
disrupt,1
rest,2
quality,1
exacerbate,2
comparison,1
impair,1
functioning,2
disability,2
acute,1
investigate,1
32,1
channel,1
eeg,1
analysis,2
dimension,1
distort,1
metacognitive,1
belief,2
barrier,1
differential,1
dimensionally,1
variance,1
participant,2
withdrawal,2
somatization,1
deficiency,1
think,1
attention,1
vpsq,1
face,1
challenge,1
edinburgh,1
postnatal,1
scale,5
epds,1
p=.04,1
link,2
detrimental,2
self,1
help,1
intervention,1
effective,1
battle,1
hinder,1
effectiveness,1
hs,1
individual,1
trouble,1
subclinical,1
level,2
dementia,1
administer,1
geriatric,2
challenging,1
initiation,1
overwhelming,1
focus,1
negative,1
thought,1
relationship,2
psychosocial,1
recovery,1
neglect,2
episode,2
minor,2
depression,2
9,1
significant,2
risk,1
child,1
grow,1
old,1
rsrci,1
center,1
epidemiologic,1
studies,1
ces,2
d,2
daunting,1
mini,1
capsule,1
fiber,1
fail,1
prevent,1
persistent,1
ltd,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
downward,1
volatility,2
absolute,1
high,3
proportion,1
woman,2
diagnose,1
concern,1
disparity,1
33,1
vs.,1
asylum,1
seeker,1
live,1
community,1
ptsd,1
internalize,1
problem,1
divide,1
manifestation,2
behavior,1
finding,1
suggest,2
especially,1
cardiovascular,1
deterioration,1
harmful,1
metabolic,1
stressor,1
diminish,2
morale,1
commitment,1
foster,1
present,1
dsm,1
criterion,1
inadequately,1
identify,1
sample,1
treatment,1
selection,1
causal,1
modeling,1
intensifie,1
regret,1
result,1
independently,1
relate,1
entertain,1
misguide,1
attitude,1
prevention,1
conflict,1
evidence,1
base,1
program,1
mood,1
fill,1
inventory,2
questionnaire,1
assess,2
pain,1
impairment,1
complete,2
64,1
52,1
outcome,1
core,1
om,1
beck,1
second,1
edition,1
bdi,1
ii,1
childhood,1
sexual,1
abuse,1
current,1
destructive,1
cognition,1
cause,1
worldwide,1
time,1
30,1
item,1
english,1
spanish,1
stable,1
chd,1
examine,1
computerized,1
national,1
institute,1
mental,1
combat,1
exposure,1
guilt,1
meaning,1
life,1
elevate,1
remission,1
psychotic,1
notion,1
disruptive,1
regulation,1
hpa,1
