collocate,count
typically,1
accompany,1
loss,2
grapple,1
deep,2
associate,4
actual,1
bereavement,1
repetitive,1
dream,1
deeply,2
tie,1
childhood,3
root,2
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
paralyzing,1
experience,9
relevant,2
insight,1
destructive,2
distressing,2
nature,3
vietnam,2
war,3
life,3
crisis,2
suffer,3
painful,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
girl,1
multi,2
psychosocial,3
grade,1
slide,1
physical,4
gear,1
wound,1
identification,1
pair,1
unsettling,1
impairment,1
overall,1
severity,3
brain,1
reflect,4
duration,1
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
trauma,5
abnormality,2
contralateral,1
injury,1
mood,1
disturbance,1
severe,7
mental,1
inadvertently,1
worsen,1
process,3
denial,1
stir,1
anxiety,2
realize,1
handle,1
repressed,1
great,2
percentage,1
volunteer,1
sexual,2
disturbingly,1
few,1
woman,3
group,2
report,1
demonstrate,1
cycle,1
familiarly,1
symptom,3
outgrowth,1
developmental,2
affect,2
body,2
ego,2
archaic,2
sense,2
inner,1
self,1
feeling,1
fantasy,1
struggle,2
parent,2
inadequate,2
response,3
small,1
conversational,1
behavior,1
head,3
youth,1
reveal,2
challenge,2
difficulty,2
social,1
present,2
prototype,1
frightening,1
sexually,1
cerebrovascular,1
accident,1
cva,1
veteran,3
reliable,1
assessment,1
combat,4
exposure,1
scale,1
construct,1
dichotomous,1
seat,1
harm,1
cause,2
psychic,2
second,1
generation,1
survivor,1
effect,5
article,2
discuss,2
rape,4
victim,4
analyst,1
concrete,1
way,1
early,2
significant,2
damage,2
original,1
breakdown,1
breast,2
cancer,1
result,2
patient,2
husband,1
and/or,2
damaging,1
impacting,1
address,1
pose,1
induce,1
surgery,1
frequent,2
subject,1
frontal,1
occipital,1
concerningly,1
baep,1
find,1
persistent,1
maternal,1
stem,1
impact,4
high,1
level,1
surgical,1
consultant,1
legal,1
system,1
minimize,1
psychological,5
child,6
risk,2
reexperience,2
harmful,4
nontherapeutic,1
purpose,1
creation,1
intense,1
loyalty,1
orient,2
specifically,1
helpful,1
see,2
year,1
enmeshed,1
therapy,1
combine,1
traditional,1
psychotherapeutic,1
area,1
adjustment,1
problem,1
separation,1
emigration,1
view,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
treat,1
debilitate,2
emotional,3
young,1
female,1
psychiatric,3
repression,2
state,1
proper,1
defensive,1
evolve,1
population,1
simultaneously,1
investigate,1
personality,1
development,1
apply,1
manage,1
distress,1
burden,1
hysterectomy,1
illustrate,2
factor,2
relate,2
organic,2
illness,2
exacerbate,1
condition,3
assault,1
syndrome,1
similar,1
endure,1
adult,1
precipitate,1
day,1
care,1
study,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
avoid,1
negative,1
aspect,1
normal,1
provide,1
clinically,1
information,1
long,1
term,1
resilience,1
require,1
cope,1
last,2
growth,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,1
freud;s,1
appear,1
severely,1
critical,1
clear,1
understanding,1
common,1
reaction,1
acute,1
overwhelming,1
internal,1
external,1
stimulation,2
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
examine,1
benin,1
city,1
nigeria,1
microseizure,1
detrimental,1
existential,1
intrinsic,1
reward,1
region,1
