collocate,count
future,3
practice,3
refugee,3
confront,1
negative,2
aspect,2
content,1
care,4
measure,2
use,6
service,14
identify,3
search,1
electronic,1
database,1
weak,1
link,1
relationship,1
positive,3
partially,1
account,1
disturb,2
genetic,1
variance,1
onset,1
frequent,2
relapse,1
great,2
dependence,1
medication,2
mitigate,2
risk,3
vicarious,1
traumatization,1
vt,1
therapist,1
white,1
american,1
adult,2
outpatient,1
community,4
client,2
n=1153,1
highlight,1
potential,1
disparity,1
low,2
child,8
contact,1
general,1
practitioner,3
show,1
increase,2
difficulty,1
suggest,2
generally,2
similar,1
married,1
mother,1
concern,3
profile,1
develop,1
gender,1
identity,2
stress,1
impact,3
consider,1
score,1
control,1
indicate,1
significantly,2
bad,1
hiv,2
group,3
struggle,1
provide,1
adequate,2
people,4
problem,3
setting,3
trend,1
force,1
concept,2
recovery,1
forefront,1
policy,2
delivery,2
mental_illnesse,1
mental_health,4
specific,2
avoidance,1
factor,1
literature,1
significant,1
variation,1
intervention,2
program,3
inadequately,2
address,1
student,2
appear,1
challenging,3
construct,1
conceptualize,1
stigma,1
health,3
especially,1
ethnic,2
minority,1
canada,1
current,1
knowledge,1
psychology,1
man,2
masculinity,1
marketing,1
barely,1
improve,1
participant,2
attitude,2
complication,1
aids,1
diagnosis,1
reliance,2
racial,1
background,1
reveal,2
previous,1
unable,2
explain,2
effect,5
fully,2
professional,3
source,1
misconception,1
limit,1
result,1
treatment,4
utilize,1
vr,1
field,1
involve,1
patient,1
clinician,1
correctional,1
endure,3
number,1
challenge,5
ethical,1
support,1
primary,3
provider,1
meet,1
nation,1
burden,1
terrorism,1
minimal,1
clinical,2
governance,1
resource,1
coordination,1
advocacy,1
crisis,2
substance,4
abuse,1
trauma,1
organization,1
worry,1
threat,2
development,1
associate,1
deteriorated,1
change,1
physical,4
status,1
woman,5
id,2
consecutively,1
refer,1
troubled,1
south,1
east,1
london,1
social,2
instability,1
receive,1
alarmingly,1
little,1
attention,1
outcome,2
evaluate,1
9,1
site,2
quasi,2
study,5
experimental,1
disorder,1
experience,2
presence,1
limited,1
exercise,1
psychosis,1
need,1
consistency,1
self,2
employ,2
report,1
organizationally,1
article,2
investigate,1
hesitation,1
seek,2
national,1
epidemiological,1
sample,1
conduct,1
examine,1
bias,1
gay,1
college,1
discuss,2
recommendation,1
give,1
tackle,1
situation,1
victim,1
strategy,1
adversity,1
perceive,1
reinforce,1
sense,1
isolation,1
unequivocally,1
find,1
deterioration,1
migrant,2
prove,1
frustratingly,1
sound,1
conclusion,1
respect,1
issue,3
migration,2
varied,1
informant,1
characteristic,1
specialty,1
school,2
base,2
subsequent,1
2,1
year,1
recruit,1
unaware,1
complexity,1
dbt,1
present,3
sociodemographic,1
criminological,1
281,1
individual,1
good,1
underscore,1
demand,1
evaluation,1
exhibit,1
rebellion,1
suffer,1
poor,1
abstain,1
sex,1
adolescence,1
couple,1
reduce,1
secondary,2
stressor,2
caregiver,3
face,1
analysis,1
datum,2
problematic,1
serve,1
foreign,1
bear,1
describe,1
symptom,1
suicide,2
pre,1
preparation,1
plan,1
implement,1
prior,1
hopefully,1
necessity,1
clinic,1
103,1
grandparent,1
interview,1
prescription,1
kind,1
variable,1
religion,2
research,2
analyze,1
handbook,1
making,1
psychiatrist,1
staff,2
review,1
tribunal,1
coroner,1
avoid,1
misinformed,1
intervene,1
father,1
form,1
alliance,1
agency,1
put,1
pressure,1
implication,1
finding,1
raise,2
critical,1
