collocate,count
generally,1
suggest,1
postrelease,1
thesis,1
indicative,1
potential,2
ongoing,1
distress,2
emphasize,2
overwhelming,1
nature,1
intensity,1
emotional,5
actual,1
state,1
anxiety,1
external,1
event,2
contingent,1
activity,1
corresponding,1
unable,1
influence,1
predict,1
comprehend,1
visual,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,1
10,3
1/2,1
bone,3
theknee,1
propensity,1
suffer,2
ski,2
skier,2
attempt,2
different,2
direction,2
determined,1
lie,1
infantile,1
primal,1
scene,1
mental_disorder,1
intervene,1
construct,1
life,1
change,1
harm,2
account,1
food,1
water,1
deprivation,1
operative,2
exhibit,1
disturbance,2
secondary,2
illness,2
observation,1
technique,1
indicate,3
nonspecific,1
concern,1
complicate,1
assessment,1
effect,3
specific,1
knee,1
vulnerability,1
severe,1
associate,2
mastectomy,2
exceed,2
physical,3
trauma,2
recovery,2
woman,1
greatly,1
affect,1
response,1
age,2
2,2
year,2
react,2
severely,2
experience,3
daily,2
functioning,2
classify,1
accord,1
presence,1
absence,1
brain,1
exogenous,1
vs,1
endogenous,1
substantial,1
difficulty,1
significant,1
disorganize,1
loss,1
father,1
reflect,1
high,1
percentage,1
intensify,2
damage,1
addition,1
individual,1
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
devastation,1
community,1
bond,2
critical,2
source,1
process,1
significantly,1
hinder,2
style,1
communication,1
result,2
abuse,1
markedly,1
people,1
convert,1
stren,1
resolution,1
appear,1
primarily,1
