collocate,count
psychosocial,1
factor,2
psychological,4
physical,10
child,14
vary,1
function,1
paternal,1
race,1
ethnicity,1
potentially,1
mental,1
health,1
severe,13
substance,13
increase,1
exposure,3
violence,5
accord,1
recent,1
estimate,1
childhood,10
victim,4
12,3
time,3
high,3
risk,6
perpetration,1
abusive,1
history,6
issue,1
hiv,1
aids,1
drug,4
alcohol,2
youth,2
collateral,1
informant,1
routinely,1
include,1
treatment,9
research,1
uncover,1
severity,1
subject,2
gay/,1
bisexual,1
client,2
traditional,1
program,7
i.e.,3
specialized,1
group,4
population,2
107,1
heterosexual,1
complete,1
questionnaire,1
perception,2
negative,1
belief,1
respond,1
sexual,16
evaluate,1
case,2
cumulative,1
trauma,4
insufficient,1
finkelhor,1
negl,1
31:7,1
26,1
2007,1
recently,1
memory,1
n=16,1
troubling,1
csa,2
woman,6
report,7
have,2
remember,2
n=55,2
abuse,6
n=20,1
purpose,1
study,6
examine,2
referral,1
desperately,1
outreach,1
worker,1
month,2
lifetime,1
emotional,1
torment,1
17,1
10,1
respectively,1
substantial,1
literature,3
document,1
relate,2
suicidal,2
behavior,3
relatively,1
know,1
access,1
person,1
begin,1
brief,1
review,2
phenomena,1
eld,1
ipa,2
highlight,5
significant,2
problem,1
result,1
devastating,1
characteristic,2
and/or,3
neglect,8
effect,2
severely,3
impair,1
quality,1
disrupt,1
parent,1
attachment,2
affect,2
6,1
prevent,2
seek,1
necessary,1
care,1
proportion,1
individual,1
bdd,1
incorrectness,1
detrimental,1
correlation,1
endure,1
stress,1
life,1
adult,3
difference,2
retention,1
utilization,1
mental_health,1
programme,1
identify,1
suggest,1
limited,1
gender,2
neutral,1
question,1
rampant,1
power,1
control,2
instill,1
fear,1
intimate,1
demonstrate,1
address,3
destructive,3
pattern,1
experience,3
need,3
central,1
america,1
potential,2
mechanism,1
early,1
insensitive,1
maternal,1
interaction,1
later,1
schizophrenia,1
effectiveness,1
trial,1
national,1
institute,1
clinical,1
trials,1
network,1
feel,1
self,1
burden,2
consequence,1
clergy,1
combat,1
impact,4
methamphetamine,1
associate,1
psychiatric,1
disorder,1
particularly,2
vulnerable,1
threaten,1
frequency,1
age,1
see,1
harm,1
specific,1
area,1
draw,1
elder,1
alarm,1
unique,1
information,1
harrowing,1
sustain,1
killer,1
obtain,1
primarily,1
biographical,1
significantly,1
compare,2
whites,1
service,1
system,1
sex,1
orientation,1
1262,1
university,1
student,1
face,1
heighten,1
use,2
status,1
mother,2
n=22,1
nonmaltreate,1
n=37,1
instance,1
describe,1
traumatic,4
detail,2
damage,1
development,1
theory,1
h,1
finding,2
verbal,2
alongside,1
confirm,1
n,2
=,2
118,1
follow,1
longitudinally,1
association,1
initial,1
reaction,1
subsequent,1
impaired,1
functioning,1
rating,1
maltreatment,1
measure,1
dissociation,1
feature,1
incorporation,1
law,1
enforcement,1
investigation,1
dire,1
circumstance,1
argue,1
paper,2
constitute,1
betrayal,1
genuinely,1
historical,1
harmful,1
security,1
patient,1
inner,1
city,1
participate,1
large,1
show,1
alarming,1
rate,1
domestic,2
man,2
persistently,1
female,1
partner,1
painful,1
reality,1
interview,3
aai,1
conversely,1
perpetrator,1
find,1
reveal,1
pervasive,1
score,1
cutoff,1
moderate,1
294,1
representative,1
adolescent,1
residential,1
outpatient,1
present,1
challenge,1
suspect,1
recall,1
