collocate,count
session,1
select,1
recover,1
unchanged,1
complex,1
eftt,1
client,2
strategy,1
enhance,1
clinician,1
growth,1
process,1
work,2
propose,1
predict,1
great,2
ptsd,15
symptom,12
decrease,1
focus,2
psychotherapy,2
independent,1
effect,5
gender,1
pre,1
treatment,2
severity,4
history,2
dissociation,2
multivariate,1
hierarchical,1
analysis,3
influence,1
type,2
confound,1
emotional,1
abuse,2
mental_health,2
depression,2
employment,1
incidence,1
exposure,6
overdose,1
imprisonment,1
attempt,1
suicide,1
underlying,1
memory,2
case,1
silence,1
impose,1
victim,2
social,3
environment,1
community,2
chronic,2
stress,4
war,1
widespread,1
hpa,1
axis,1
gene,1
occurring,1
pm,1
pa,1
associate,3
severe,2
profile,1
adjust,1
demographic,1
characteristic,1
intervention,1
mitigate,1
4,1
cumulative,2
burden,1
risk,4
woman,4
early,1
life,2
interpersonal,4
complete,1
measure,1
cope,1
professional,1
important,2
information,1
family,2
experience,4
clarify,1
hope,1
expectation,1
service,2
provision,1
friend,1
homicide,1
significantly,1
relate,3
context,1
characterize,1
transition,1
point,1
follow,3
repetitive,1
mild,1
brain,2
youth,3
distress,1
likely,1
girl,1
=,5
5.78,2
p,2
0.01,1
suffer,3
baseline,1
1.55,1
predominant,1
encounter,2
participant,2
clinical,2
practice,2
form,1
physical,1
sexual,4
83,1
paper,1
aim,1
raise,1
awareness,1
vicarious,2
disaster,1
researcher,1
suggest,2
way,2
prevent,2
consequence,1
happen,1
and/or,2
reach,1
incapacitating,1
level,2
exploratory,1
study,3
moderated,1
outcome,1
therapy,2
ipt,2
show,1
benefit,1
sexually,1
patient,2
pe,1
rt,1
polyvictimization,1
unidimensional,1
phenomenon,1
diverse,1
set,1
unique,2
correlate,2
loss,1
confer,1
generalized,1
regardless,2
event,1
typology,1
find,1
opportunity,1
recovery,1
setting,1
i.e.,1
relatively,1
resilient,1
negative,3
picture,1
compare,2
group,1
healthy,1
individual,6
n,2
15,1
13,1
year,1
specialized,1
refugee,1
quality,1
support,1
pertain,1
spectrum,2
vulnerable,2
ongoing,2
post,2
disorder,3
remit,1
narrowly,1
avoid,1
develop,1
spite,1
intrusive,1
mental,1
highly,2
prevalent,2
custody,2
impact,3
functioning,1
rarely,1
earthquake,1
theoretical,1
implication,2
understand,1
people,1
remember,1
152,1
examine,1
homeless,1
man,2
meta,1
region,1
fear,1
script,1
imagery,1
glucose,1
recent,1
tdv,1
victimization,1
positively,1
cluster,2
include,2
inform,1
phase,1
base,1
necessary,1
complexity,1
recommend,1
international,1
society,1
treat,1
tscc,1
sf,1
general,1
gt,1
child,3
behavior,1
checklist,1
childhood,1
damaging,1
factor,1
adult,2
eat,1
finding,1
positive,3
emotion,1
salivary,1
review,1
literature,1
rumination,1
pts,2
expose,1
extend,1
prior,2
research,3
pervasive,1
address,1
conduct,1
childbirth,1
adopt,1
range,1
unconsciously,1
mediate,1
briere,1
scott,1
2015,1
philosophical,1
approach,1
conceptual,1
framework,1
datum,1
increase,2
self,2
compassion,1
future,3
examining,1
susceptible,1
resilience,1
time,2
promise,1
article,2
reason,1
reluctance,1
collective,1
historic,1
reflect,1
deep,1
seat,1
pain,1
suffering,1
anova,1
investigate,1
effectiveness,1
report,1
face,1
high,1
give,1
difference,1
response,1
consider,1
potential,1
australian,1
institution,1
lead,1
deeply,1
scar,1
personal,1
cultural,1
substance,1
use,1
theory,1
reformed,1
theology,1
represent,1
field,1
hinder,1
hiv,2
care,3
engagement,3
especially,1
diagnosis,1
indication,1
interfere,2
traumatic,1
trauma,3
avoidance,1
query,1
large,1
united,2
states,2
registry,2
national,2
data,2
bank,2
20072015,1
author,1
provide,1
overview,1
explore,1
person,1
capacity,1
