collocate,count
factor,4
association,1
parental,1
care,2
anxiety,11
personality,3
disorder,5
axis,1
psychopathology,1
particularly,1
alcohol,2
drug,1
abuse,2
deficit,1
spouse,1
cope,1
stress,2
low,4
self,2
efficacy,1
maintenance,1
hemodialysis,1
hd,1
patient,4
prediction,1
difference,1
measure,3
chronic,1
evident,1
treatment,3
condition,1
6,1
week,1
complaint,1
worsen,2
potentially,2
detrimental,2
influence,1
depressive,2
attitude,1
21,1
significantly,3
relate,4
later,1
debilitate,3
include,3
item,2
refer,2
early,2
sign,2
social,3
academic,1
failure,1
belief,1
perceive,1
control,4
consequently,1
endure,1
affect,1
presence,1
ptsd,1
impact,1
father,1
construing,1
scale,6
define,1
mania,1
extreme,1
opposite,1
dimension,1
account,3
painful,1
evaluate,1
multiplegating,1
procedure,1
reynolds,2
adolescent,1
1987,1
initial,3
magnify,1
psychological,1
distress,4
term,1
stigmatization,1
>,1
50,1
variance,2
score,4
dsm,2
iv,2
overwhelming,3
montgomery,1
asberg,1
rating,4
demanding,1
global,1
assessment,1
discipline,1
deliberation,1
neuroticism,1
facet,1
consciousness,1
impulsiveness,1
instability,1
se,1
heighten,2
risk,6
isolation,1
advanced,1
age,1
net,1
analysis,1
indicate,2
great,1
income,1
support,2
link,3
lessen,1
nature,1
hads,1
conform,1
tripartite,1
model,1
clark,1
watson,1
1993,1
scrutinize,1
proposal,1
detection,2
rate,2
clinical,1
case,1
undermine,1
ignore,2
effect,2
high,7
order,1
purport,1
complex,1
relationship,1
alexithymia,1
somatization,1
borderline,1
deteriorate,2
health,2
report,2
rely,1
face,1
unresponsive,1
notably,1
reduce,1
level,2
participant,1
harmful,3
addition,1
exacerbate,2
physical,1
deterioration,1
different,1
disease,2
overview,1
trial,1
fluoxetine,1
mean,1
hamilton,2
ham,1
d,1
<,1
=,6
24,1
john,1
wort,1
highlight,3
aspect,1
maternal,1
mental_health,1
determine,1
subscale,1
delusions,1
symptoms,1
states,1
inventory,3
intricate,1
suggest,2
threshold,1
certain,1
stressor,1
gravity,1
pattern,1
emotional,2
dysregulation,1
largely,1
previously,1
show,2
cognitive,2
predict,1
prolong,1
history,2
childhood,1
feedback,1
student,1
consistent,2
reveal,1
complexity,1
involve,1
disturbance,2
differently,1
male,1
female,1
incorporate,1
intense,1
structure,2
find,2
recent,1
criticism,1
theory,1
vulnerability,1
result,1
contribute,1
likelihood,1
second,1
follow,1
associate,1
psychosocial,2
temperament,1
character,1
atypical,1
excessive,1
attachment,1
diminished,1
resolve,1
vigilant,1
urgent,1
necessary,1
optimize,1
interferon,1
folate,1
concentration,1
determined,1
severe,2
n,5
2,526,2
major,2
depression,6
301,2
oppressive,2
121,1
diagnostic,1
interview,1
furthermore,1
inadequacy,1
observe,1
come,1
clinic,1
address,1
child,5
impulsivity,1
minimal,1
time,1
delay,1
change,1
addict,1
concern,1
28,1
prevalence,2
significant,1
mental,1
challenge,1
bonding,1
familial,1
functioning,1
suffer,2
interest,1
sleep,1
troubling,2
indicator,1
old,1
medical,1
gender,1
disparity,1
lifetime,1
alarmingly,1
23,1
man,1
45,1
trauma,2
nonviolent,1
group,1
tend,1
aggression,1
bpsrs,1
minor,1
common,1
presentation,1
primary,1
remain,1
regard,1
use,1
antisocial,1
behavior,1
harsh,1
status,1
symptom,2
interaction,1
hrt,1
16,1
selves,1
questionnaire,1
standpoint,1
beck,1
hopkins,1
checklist,1
challenging,1
struggle,1
author,1
inevitably,1
lead,1
rejection,2
relation,1
rule,2
strong,1
cross,1
sectional,1
correlation,1
worsening,1
issue,1
life,1
satisfaction,1
datum,1
pskb,1
study,1
