collocate,count
c,1
poor,1
variable,2
measure,2
med,1
particularly,2
heighten,1
risk,5
antepartum,1
find,2
single,1
woman,5
cohabit,1
partner,1
use,1
disorder,16
anxiety,9
major,12
link,2
low,3
level,8
monitoring,1
serve,1
biological,1
marker,2
patient,9
panic,1
lifetime,5
history,2
psychiatric,1
diagnosis,2
severe,1
drug,1
complete,1
hopkins,1
symptom,6
checklist,1
vietnamese,1
scale,1
questionnaire,1
include,1
item,1
dsm,2
iii,1
r,2
n,3
=,4
56,1
conduct,2
42,1
mixed,1
22,1
publish,1
cvlt,1
norm,1
adult,1
health,1
think,1
important,1
factor,1
argue,1
specific,2
equally,2
prevalent,2
man,4
depression,6
relate,2
syndrome,2
common,1
state,1
utility,2
score,7
provide,3
hypothetical,1
transient,1
negative,2
result,1
treatment,5
social,2
deprivation,1
term,2
deficit,3
cigarette,1
smoking,1
interact,1
associate,3
detrimental,1
rorschach,1
index,3
promise,1
psychometric,1
psychotic,1
suggest,2
antidepressant,2
anger,3
attack,1
safe,1
effective,1
tsh,1
t4,1
severity,1
illness,1
staging,1
base,1
prior,1
non,1
response,3
75,1
depressiveness,1
beck,3
inventory,5
attention,2
hyperactivity,2
md,1
posttraumatic,1
stress,1
ptsd,1
nature,1
prodromal,1
residual,1
mania,1
report,6
bipolar,1
family,2
e.g.,1
recur,1
relapse,1
strongly,1
high,4
self,2
rest,1
sample,1
variation,1
prevalence,1
sads,1
l,1
fh,1
rdc,1
appear,1
african,1
american,2
student,2
category,2
highlight,1
vulnerability,1
30,1
shorten,1
rem,1
latency,1
occur,2
adolescent,3
commonly,1
observe,1
chronic,1
fatigue,1
disturb,1
group,2
significantly,2
great,1
attentional,1
impairment,1
depressed,1
nondepressed,1
child,2
investigate,1
relation,1
expression,1
mediate,1
female,2
preponderance,2
rate,2
pronounced,2
inclusion,2
datum,2
21,1
current,1
diagnostic,1
interview,1
present,1
difference,1
aggression,1
disordered,1
contrast,1
participant,1
classify,1
day,2
instability,1
moderate,1
strength,2
relationship,2
unipolar,1
match,1
control,1
scan,1
perform,1
easy,1
painful,1
stimulus,1
alexithymia,1
worsen,1
condition,1
eat,1
ideation,1
iv,1
esteem,1
pessimism,1
loneliness,1
fatalism,1
study,2
delusional,1
demonstrate,1
inadequate,1
standard,1
electroencephalogram,1
eeg,1
asymmetry,1
affective,2
style,1
finding,1
aim,1
enhance,1
parent,1
seasonal,1
sad,1
winter,1
40,1
respond,1
helplessly,1
require,2
information,1
construct,1
validity,1
ii,3
administer,1
210,1
scl,1
90,1
r.,1
hypothesize,1
positively,2
correlate,2
subscale,2
.89,1
cognitive,2
behavioral,1
therapy,1
continue,1
suffer,1
significant,1
challenge,1
mimic,1
schizophrenia,1
generalize,1
childhood,1
youth,1
2.5,1
independently,1
size,1
kuwaiti,1
mean,1
egyptian,1
dopa,1
histamine-2,1
receptor,1
blocker,1
cause,1
literature,1
relatively,1
conclusive,1
determine,1
thiazide,1
model,1
onset,1
support,1
clinical,3
internalize,1
externalize,1
problem,1
predictive,1
elevated,1
predeath,1
period,1
symptomatology,1
mental,1
dullness,1
adversely,1
affect,1
blends,1
<,1
4,1
research,1
definitively,1
conclude,1
underlie,1
substrate,2
see,2
mtbi,2
cerebellar,1
long,1
ltd,1
parallel,1
fiber,1
pf)-purkinje,1
