collocate,count
1,405,2
respondent,6
interview,2
determine,4
attitude,8
extent,6
intolerance,2
mentally,4
ill,11
term,9
mental_illness,7
reluctance,3
interact,5
ex,4
patient,4
hospitalization,1
year,1
follow,2
childbirth,1
view,3
necessary,1
accordance,1
jungian,1
theory,8
describe,2
myth,1
tend,1
profoundly,1
isolate,1
regard,2
currently,2
hold,2
western,2
physical,2
illness,5
social,4
deviance,2
human,2
health,1
measure,1
use,2
index,1
compose,1
psychiatric,3
symptom,2
correlate,1
significantly,4
burden,3
context,1
study,5
suggest,1
chronic,1
disable,1
nature,1
struggle,1
career,1
mirror,1
troubling,1
distribution,1
show,2
inception,1
town,1
time,1
negative,4
people,2
rural,3
community,4
belong,2
mental_health,3
district,1
finland,1
analyse,1
basis,1
durkheim,1
include,2
maladaptation,2
concern,2
flaw,1
death,6
instinct,2
investigate,4
change,2
perception,4
model,4
response,4
25,4
item,4
semantic,4
differential,2
support,1
proposition,1
person,1
attach,1
label,2
previously,1
behavior,3
differ,1
level,2
prejudice,2
influence,2
personal,1
parent,5
susceptibility,1
adult,2
early,2
affect,2
age,2
find,1
endure,1
disability,1
prevalence,1
survey,1
salford,1
england,1
compare,1
student,3
3,1
state,1
give,1
opinions,1
questionnaire,1
omi,2
critical,2
assessment,2
highlight,1
misconception,1
devise,1
nunnally,1
60,1
bereaved,1
suicide,3
predisposition,1
bereavement,1
inadequate,1
treatment,1
attempt,1
pose,1
challenge,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
category,4
homosexual,2
general,3
biochemistry,1
normal,1
course,2
simply,1
temporary,1
reflect,1
significant,3
think,1
completely,1
eliminate,1
successive,1
generation,1
clearly,1
unrealistic,1
implication,1
datum,1
stigma,1
discuss,1
significance,1
reinforce,1
dogmatism,1
type,1
individual,1
likely,1
reject,1
occupy,1
hospital,1
bed,1
combine,2
overwhelming,1
treat,1
understandable,1
opinion,2
group,3
introductory,2
psychology,2
indicate,2
hesitation,2
accept,2
public,3
well,1
inform,1
impact,1
population,1
classification,1
role,1
adverse,1
condition,1
development,1
behavioural,1
pathology,1
conception,1
relate,1
selfdestructive,1
example,1
misleading,1
formulation,1
overlooked,1
true,1
number,1
source,1
information,1
minority,1
able,1
identify,1
paranoid,1
schizophrenia,1
variance,1
finding,1
major,1
scrutinize,1
comparison,1
narcotic,1
urban,1
area,1
rate,1
biological,1
positively,1
vulnerability,1
tolerance,2
willingness,2
conflict,2
male,1
attribute,1
female,1
case,1
