collocate,count
service,11
delivery,1
problematic,3
age,1
manage,1
care,10
resident,1
aged,1
60,1
98,1
refer,2
center,1
critical,2
intervention,3
problem,13
include,2
substance,3
abuse,5
behavior,3
criminal,3
unique,1
significant,3
contribution,1
explain,1
physical,5
treatment,5
woman,2
integrate,1
address,1
parenting,1
need,8
category,1
report,2
pose,1
challenge,2
national,1
policy,2
planning,1
strategy,1
appropriate,1
cautiously,1
connect,1
community,6
limitation,1
past,2
study,3
investigate,2
lesbian,2
focus,2
quality,2
provider,1
rate,1
suicide,2
attempt,1
alcoholism,1
burden,2
primary,2
physician,1
outpatient,3
deal,1
psychological,2
distress,1
sexual,3
limited,1
capability,1
medical,2
professional,4
treat,1
child,4
80,1
year,2
diagnosis,1
76,1
health,4
68,1
broad,1
financing,1
context,2
prior,1
reform,1
england,1
engender,1
model,2
design,1
meet,1
individual,2
couple,1
family,4
demand,2
20,1
period,1
cavan,1
monaghan,1
undertake,1
consecutive,1
referral,2
adolescent,2
compare,1
pcamt,1
score,1
22,1
outcome,1
understate,1
show,1
equal,1
early,2
life,3
contemporary,2
risk,3
factor,3
assess,2
measure,1
psychosocial,2
adjustment,2
eligibility,1
criterion,1
use,1
decide,1
receive,1
indicate,1
strain,1
likely,1
resource,1
operate,1
base,1
system,2
present,1
aim,1
describe,2
characteristic,3
person,5
mental_health,3
mentally,2
mental,2
retarded,2
hospitalize,2
psychiatric,2
hospital,1
key,1
contentious,1
component,2
country,1
develop,1
hurteau,1
1988,1
adapt,1
reveal,1
gap,1
training,1
worker,1
intend,1
foster,1
dialogue,1
help,2
practitioner,1
well,1
comprehend,1
clinical,1
group,2
attain,1
licensure,1
1981,1
survey,1
license,1
practice,2
psychotherapy,2
exclusively,1
routine,1
activity,1
issue,1
sible,1
relationship,2
parent,3
work,2
schedule,1
finance,1
result,1
decision,1
medication,3
prescription,1
neglect,2
central,1
provision,1
struggle,2
adult,2
purpose,1
essay,1
contribute,1
understanding,1
endemic,1
experience,2
black,1
escalation,1
specialty,1
cost,2
observe,1
receipt,1
consistent,2
belief,2
mental_illness,1
significantly,2
associate,2
concern,2
level,4
dependency,1
population,2
seriously,1
ill,1
patient,2
draw,1
clinic,1
outline,1
research,1
project,1
explore,1
exposure,1
effect,4
recognize,1
latino,1
cultural,1
value,1
latinos,1
review,1
implement,1
rear,1
attitude,1
mother,2
grandmother,1
acculturation,1
range,1
uncover,1
dimension,1
underlie,1
variance,1
function,1
variable,1
self,4
utilization,1
pattern,1
current,1
indication,1
urgent,1
queensland,1
prison,1
underachievement,1
juvenile,1
crime,1
misuse,1
adapted,1
version,1
baker,1
schulberg,1
ideology,1
scale,1
administer,1
random,1
economic,1
barrier,1
hindrance,1
development,1
ireland,1
date,1
suggest,1
custodial,1
grandparenting,1
raise,2
grandchild,3
desperately,1
especially,1
stalking,1
expect,1
interpersonal,1
anguish,1
erupt,1
know,1
extent,1
correlate,1
sample,1
minority,1
strained,1
society,1
continue,1
rise,1
increasingly,1
important,1
able,1
accurately,1
despite,1
increase,1
popularity,1
lack,1
basic,1
knowledge,1
transpersonal,1
personality,1
direct,1
indirect,2
high,1
efficacy,2
deterioration,1
low,1
intellectual,1
functioning,1
illusion,1
social,1
cognitivist,1
link,1
pds,1
230,1
mean,1
principal,1
neighborhood,1
predictive,1
assessment,1
