collocate,count
diagnose,1
specific,3
population,1
include,5
drug,5
effect,4
distinguish,1
primary,3
research,1
indicate,3
circumstance,1
surround,1
sexual,16
inadequately,1
specify,1
allow,1
causal,1
legal,2
model,1
emphasize,1
individual,2
accountability,1
view,1
people,1
study,4
consistently,1
associate,1
high,3
risk,4
child,22
live,1
biological,1
parent,1
b,1
subject,4
extremely,1
punitive,1
discipline,1
e,1
report,2
have,1
stepfather,1
substance,8
antisocial,1
pathology,1
prevalent,1
father,1
310,1
neglect,11
age,3
4,4
abuse,17
registry,2
16,2
twin,1
significant,1
nonsignificant,1
relationship,4
p,1
great,3
.05,1
score,3
authoritarianism,1
find,3
procedure,1
reliable,1
valid,1
assessment,1
potential,3
ecological,1
perspective,1
reform,1
court,1
decision,1
area,2
sex,1
review,1
cite,1
beneficial,1
harmful,1
uniform,1
criterion,2
define,2
variation,1
definition,2
adopt,1
researcher,1
recognition,1
prompt,1
reporting,1
suspect,1
necessary,1
institute,1
program,5
aim,2
bruise,1
frequent,1
manifestation,1
history,3
examine,1
severe,2
sign,1
psychosocial,1
voluntary,1
6,1
week,1
inpatient,1
rehabilitation,1
reveal,2
13,2
prevalence,1
pcp,1
dsm,1
iii,1
23,1
emotional,2
behavioral,1
reaction,1
suffer,1
adolescence,2
single,2
incident,2
family,6
violence,3
horrifyingly,1
evident,1
childhood,1
utility,1
developmentally,1
system,1
categorization,1
question,1
psychopathology,1
relate,3
significantly,3
alcohol,2
social,3
interpersonal,1
skill,1
deficit,1
anxiety,1
nearly,1
fourth,1
experience,6
verbal,3
26,1
threaten,1
17,1
personal,1
analysis,2
variance,1
spouse,7
mean,2
abuser,1
preliminary,1
result,4
suggest,3
aspect,2
physical,5
housing,1
heighten,1
face,1
disability,1
arise,1
dynamic,1
long,2
duration,1
likelihood,1
negative,3
varied,1
use,1
judge,1
destructive,1
relevance,1
list,2
affect,1
ancillary,1
symptom,1
kleptomania,1
laxative,1
vegetarianism,1
discuss,2
association,1
masturbatory,1
conflict,1
factor,2
psychotropic,1
consumption,1
minor,1
psychiatric,1
morbidity,1
scrutinize,1
representative,1
similar,1
euphoria,1
induce,1
psychoactive,1
particularly,1
psychomotor,1
stimulant,1
secondly,1
group,3
thirtyseven,1
victim,1
nonfamily,1
member,1
evaluate,1
treat,2
ninemonth,1
adoption,1
old,1
increase,2
irrational,1
comparison,1
resource,1
e.g.,1
medical,1
work,1
hotline,1
central,1
private,1
therapist,1
engage,1
sexually,1
similarity,2
adolescent,2
note,2
male,2
aggressor,1
female,2
deal,1
implication,2
allegation,1
test,1
investigate,2
initial,1
influence,1
interaction,1
description,2
broad,3
context,1
outside,1
later,1
courtship,1
marital,1
center,2
nigeria,1
locus,1
reanalyze,1
datum,1
available,1
assess,1
quality,1
care,2
demand,1
service,1
training,1
new,1
professional,1
consider,1
employ,1
contact,1
sample,1
conduct,1
destruction,2
depressed,1
mother,3
likely,2
life,2
event,2
nondepresse,1
large,1
phenomenon,1
multiproblem,1
demonstrate,1
simple,1
existence,1
impact,3
self,1
esteem,1
overall,1
behavior,1
possible,1
term,1
sequelae,1
offspring,1
expose,2
utero,1
applicant,1
residential,1
treatment,1
cocaine,1
place,1
waiting,1
period,1
atmosphere,1
woman,1
explore,1
consequence,1
incest,1
probably,1
type,1
characteristic,1
police,1
attitude,1
measure,1
violent,1
crime,1
horn,1
honking,1
delivery,1
electric,1
shock,1
perpetrator,1
frequency,1
act,1
cause,1
intervention,1
strategy,1
policy,1
concern,1
background,1
deprivation,1
predispose,1
adult,1
inadequate,1
absent,1
