collocate,count
speech,2
dimension,1
find,2
consistently,1
alter,1
show,4
significant,2
improvement,3
treatment,2
depression,6
subject,3
measure,2
component,2
self,5
vulnerability,2
neutral,1
stress,1
stimulation,1
patient,4
involutional,1
normal,2
investigate,1
female,1
report,4
high,1
level,1
anxiety,4
ruminative,1
persistent,1
impediment,1
fact,2
hispanic,1
depressed,4
manifest,1
somatic,3
symptom,2
burdensome,1
effect,1
produce,3
selective,1
memory,2
distressing,1
event,5
assess,3
test,1
personally,1
troubling,1
association,1
see,1
group,3
non,4
endogenous,1
negative,1
role,1
difficulty,2
relation,1
remain,2
doubtful,1
apprehensive,1
aggressive,1
restless,1
impaired,1
subtype,1
provide,1
facilitate,1
development,2
clinical,5
classification,1
scale,14
compulsive,1
eating,2
beck,7
inventory,8
sixteen,1
personality,1
factor,1
questionnaire,4
concept,3
relate,1
vmip,3
lower,1
mood,1
mimic,1
element,2
highlight,4
overwhelming,3
nature,2
state,3
temperature,1
minimum,1
occur,2
early,2
night,1
compare,5
control,1
good,1
single,1
predictor,1
length,1
hospitalization,1
p,1
.001,1
change,1
direction,1
associate,2
debilitating,1
degree,1
hamilton,1
modest,1
different,2
pattern,2
identify,1
study,2
correlate,1
diagnostic,2
relationship,2
age,1
sex,2
psychiatric,1
population,1
alarmingly,1
inpatient,1
new,2
depth,2
severity,3
concern,2
prevalence,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
b.,1
finding,1
suggest,1
syndrome,1
hostility,1
woman,2
complain,1
amenorrhea,1
low,1
frustrated,1
independence,1
great,1
apathy,1
endure,1
profound,1
score,1
figure,1
size,1
draw,1
person,3
scrutinize,2
individual,3
suffer,2
datum,2
resemble,1
consistent,1
appear,1
reflect,1
specific,2
affective,1
administer,1
conventional,1
psychometric,1
subjective,1
assessment,2
pertinent,1
conclusion,1
research,3
chronic,1
repeat,1
suicide,1
attempt,1
difference,3
heavily,1
underscored,1
literature,1
ss,1
receive,1
burden,1
man,2
one-,1
job,1
family,1
introduce,1
geriatric,1
demonstrate,1
favorably,1
zung,2
detail,1
struggle,2
challenge,1
face,1
month,1
period,1
indicate,1
present,2
numerous,2
misleading,2
result,3
number,1
item,2
think,1
severely,1
induce,1
worsen,2
dorsomedial,1
hypothalamic,1
lesion,1
dmnl,1
food,1
intake,1
linear,1
ponderal,1
growth,1
review,1
previous,2
lewinsohn,1
model,1
causal,1
link,1
lack,1
response,2
contingent,1
positive,1
reinforcement,1
subsequent,1
unsubstantiated,1
rate,1
deviation,1
transient,1
20,1
minute,1
h,1
inconsistent,1
especially,1
area,1
aggression,1
format,1
etiology,1
specify,1
efficacy,2
theory,3
increase,1
actualization,1
personal,1
somber,1
poem,1
write,1
year,1
begin,1
torment,1
rachel,1
hansen,1
m.m.p.i.,1
skills,1
seqss,1
develop,2
social,2
avoidance,1
distress,1
sad,1
bandura,1
expectation,1
overwhelm,1
motivational,1
deficit,1
motivation,1
equal,1
alternative,1
hypothesis,1
manipulation,1
aim,1
elicit,1
sympathy,1
obesity,1
investigation,1
herman,1
polivy,1
restrained,1
life,1
detrimental,1
onset,1
unclear,1
subgroup,1
type,1
episode,1
i.e.,1
relapse,1
recurrent,1
course,1
screen,1
ces,1
d,1
nimh,1
illness,1
behavior,1
misconception,1
problem,1
post,1
natal,1
pnd,1
cause,1
tend,1
deepening,1
feeling,1
agressiveness,1
important,1
frequent,1
treat,1
