collocate,count
perspective,1
terminology,1
prevalence,1
severe,9
effect,7
predisposition,1
vulnerability,2
outcome,1
injury,5
especially,1
unlikely,1
explanation,2
give,4
unusual,2
type,5
trauma,8
evident,3
history,7
multiple,2
indicate,3
significant,4
distress,3
crisis,1
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
underscore,1
ethical,1
implication,1
identify,1
role,4
distressing,3
circumstance,1
social,2
suggest,1
presence,1
disturb,1
vergence,2
year,2
close,2
association,1
prolong,1
coma,1
cognitive,1
difficulty,1
encounter,1
connect,1
directly,1
psychological,4
experience,4
infant,1
stay,1
hospital,1
grave,1
expose,1
deep,1
root,1
issue,2
stem,1
term,1
patient,8
prevail,1
personality,2
conflict,2
development,2
deviant,1
detrimental,4
impact,4
specific,1
attention,1
relationship,3
head,6
schizophrenia,1
affective,1
disorder,1
change,3
differentially,1
combat,1
veteran,2
high,2
noncombat,4
evidence,2
withdrawal,2
report,1
characterize,1
debilitating,1
anxiety,2
exposure,1
adult,2
antisocial,1
behavior,1
play,1
exacerbating,1
sustain,1
harmful,1
long,1
endure,1
likely,2
critical,1
intervention,1
psychiatrist,1
clinical,1
investigation,1
function,3
26,1
brain,3
injure,2
examine,2
early,4
possible,2
reveal,2
disturbance,2
examinee,1
pattern,2
datum,3
obtain,1
fall,1
child,3
highchair,1
highlight,2
potential,2
aids,1
arc,1
victim,3
suffer,1
exhibit,1
persistent,2
symptom,2
relate,2
8,1
12,1
acknowledge,1
profound,1
primarily,1
etiology,1
genetic,1
israeli,1
author,1
find,1
create,1
israelis,1
lead,2
lack,1
public,1
discourse,1
problem,2
emotional,2
surround,1
living,1
condition,2
vivid,1
reexperiencing,1
war,1
cause,2
direct,2
orbital,1
content,1
cranial,1
nerve,1
exploration,1
meaning,1
believe,1
terrifying,1
help,1
primary,1
secondary,1
deal,3
sexual,6
abuse,1
loss,1
developed,1
world,1
devastating,3
parent,1
plaintiff,1
result,2
note,1
include,1
following,1
rejection,1
stroke,2
n,2
=,2
19,1
boston,1
diagnostic,1
stress,1
response,1
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,1
overwhelming,2
challenging,2
speak,1
erotization,1
death,1
castration,1
transform,1
source,1
analysis,2
young,1
woman,1
important,1
narcissistic,1
inadequate,1
mother,1
deterioration,1
take,1
place,1
mental,2
process,1
subsequent,2
damage,2
identity,1
intimacy,1
review,1
etiologic,1
consider,1
mechanism,1
last,1
aphasia,1
avm,1
administer,1
statement,1
aetiology,1
hysteria,1
later,1
emphasis,1
communication,1
competence,1
negative,1
receive,1
blunt,2
post,2
traumatic,1
amnesia,2
great,2
equal,2
1,1
month,1
carry,1
risk,1
despite,1
seemingly,1
normal,1
pediatric,1
examination,2
grapple,1
address,1
efficiency,1
evaluate,1
cumulative,1
damaging,2
hand,1
tool,1
use,1
case,1
substitute,1
compensate,1
comprehensive,1
number,1
session,1
vary,1
extensive,1
delay,1
treatment,2
severity,1
stressor,1
alcoholism,1
functioning,1
metaphor,1
therapeutic,1
situation,1
nature,1
approach,1
dream,2
ego,2
struggle,2
cope,2
traumatolytic,1
associate,1
particular,1
intentional,1
nonintentional,1
variance,1
occurrence,1
differentiate,1
extreme,1
form,1
unassimilable,1
pure,1
constitute,1
nearly,1
destructive,1
force,1
retroactively,1
view,1
road,1
nightmare,1
decipher,1
hindrance,1
emerge,1
complexity,2
preverbal,2
main,2
impede,2
progress,2
problematic,1
need,1
permanent,1
contact,1
conspire,1
hospitalize,1
produce,1
countertransference,1
reaction,1
health,1
factor,1
depression,1
intrapsychic,1
interpersonal,1
