collocate,count
weakly,1
anxiety,1
depression,1
indicator,2
decline,1
insurance,1
coverage,1
regard,1
flawed,2
crutch,1
provider,1
predominant,1
area,3
social,2
work,3
practice,2
relationship,4
religious,1
nonreligious,2
paranormal,1
belief,1
risk,2
subject,2
struggle,1
lack,4
remain,1
referral,1
overburdened,1
community,7
center,4
examine,2
effect,4
potentially,2
mislead,1
information,1
care,2
worker,2
adverse,2
impression,1
client,2
checklist,1
score,1
physical,4
abuse,1
history,1
patient,2
status,1
apparently,1
gender,1
fail,1
recognize,1
shortcoming,1
job,1
experience,1
field,2
18,1
year,1
consecutive,1
admission,1
midwestern,1
agency,1
datum,2
suggest,1
prompt,1
urgently,1
facility,3
compel,1
minority,1
initial,1
809,1
overwhelmed,1
exist,1
emerge,1
program,2
severely,1
ill,1
face,2
major,1
obstacle,2
demand,2
increase,1
dedication,1
advocacy,1
professional,6
emphasize,1
primary,3
prevention,1
significant,2
challenge,4
intervention,3
intend,1
achieve,1
aim,1
term,1
implication,1
psychology,1
wellness,1
inadequacy,2
behavior,2
problem,1
find,1
child,1
refer,1
eat,1
disorder,1
severe,1
health,3
crisis,1
college,1
campus,1
nationwide,1
highlight,3
result,1
show,1
correlation,2
disability,2
measure,2
highly,2
detrimental,2
persistent,2
time,5
mental_health,8
family,3
important,1
downside,1
reactive,2
function,1
recognition,2
ability,2
alcohol,2
counselor,3
compare,2
b,2
experienced,1
author,2
attempt,1
develop,1
taxonomy,1
training,1
physician,3
overwhelming,1
surge,1
research,3
focus,2
mexican,1
american,3
population,2
elderly,1
inadequate,1
attention,1
way,2
complicate,3
rural,2
issue,1
urban,1
paper,1
review,1
extant,1
literature,1
provision,1
service,6
latinas,2
propose,2
incorporate,1
problematic,4
psychosocial,1
pastoral,1
significantly,2
burden,2
resource,2
clergy,2
outline,1
model,3
public,1
school,1
district,1
pl,2
94142,2
enter,2
education,1
venture,1
investigate,1
daily,1
stressor,1
sample,1
otr,1
give,1
clinical,1
expertise,1
report,1
dissatisfaction,1
low,1
suicide,1
substantial,1
conflict,2
specialist,1
c,1
disagreement,1
psychologist,1
g,1
awareness,1
lethality,1
attitudinal,1
factor,1
standardized,1
instrument,1
criticize,1
pmhp,1
approach,1
provide,3
legitimate,1
contrast,1
outdate,1
insufficient,1
method,1
sex,1
difference,1
scale,2
unrelated,1
type,1
error,1
assess,1
incumbent,1
society,1
represent,1
criminal,1
justice,1
system,1
inadequately,1
prepare,1
proposition,1
race,1
ses,1
jointly,1
strain,1
contribution,1
damaging,1
life,1
event,1
nondepresse,1
style,1
confederate,1
see,1
network,2
analysis,1
generate,1
illustrate,1
crack,1
obsolete,1
iq,1
norm,1
claim,1
benefit,1
unproven,1
convincing,1
support,2
toxic,1
amplify,2
economic,3
distress,2
concern,1
change,1
current,1
rare,1
implementation,1
outcome,2
widespread,1
unlikely,1
human,1
computer,2
bring,1
postmeasure,1
goal,1
attainment,1
evaluate,1
potential,1
deficiency,1
sage,1
particular,1
therapeutic,1
setting,1
limitation,1
practitioner,1
belong,1
team,1
scrutinize,2
40,1
begin,1
milieu,1
role,1
different,1
bridge,1
effective,1
native,1
counseling,1
write,1
1970,2
relevant,1
indian,1
complete,1
order,1
list,1
article,1
policy,1
united,1
states,1
1945,1
1985,1
observation,1
discuss,1
context,1
falter,1
movement,1
study,2
impact,2
organization,2
repetitive,1
task,1
effort,1
activity,1
