collocate,count
claim,1
fluctuation,1
economy,1
increase,6
onset,4
generate,2
mental,5
hospitalization,4
mental_illness,9
connection,1
creativity,2
traditionally,1
study,6
term,2
outstanding,2
aestheticprofessional,1
population,3
capital,1
punishment,1
medical,1
education,1
highlight,1
continuation,1
patient,4
stay,1
necessitate,1
severity,2
investigation,1
specific,1
impact,2
medium,4
image,1
support,3
belief,2
presentation,2
include,1
entertainment,2
form,2
significant,2
effect,4
attitude,4
treatment,6
chromosomal,1
abnormality,2
occur,1
association,3
provide,1
unique,1
opportunity,1
interaction,2
genetic,1
brain,1
despite,1
declassification,1
homosexuality,1
effort,1
sexually,1
reorient,1
lesbian,1
gay,1
people,4
dually,2
diagnose,2
severe,6
substance,2
use,2
disorder,3
constitute,1
10,2
arbitrarily,1
label,1
criminological,1
hold,2
criminality,1
weakly,1
associate,4
recent,1
epidemiological,1
concern,2
community,5
prevalence,1
incidence,1
male,1
female,1
respectively,1
care,5
specialized,1
need,1
attachment,2
hypothesis,1
test,1
maternal,2
problem,1
lead,1
deviate,1
classification,1
distribution,1
author,1
review,5
statistical,1
relationship,2
criminal,1
behavior,3
prior,2
follow,1
deinstitutionalization,1
group,6
factor,4
assumption,1
malinger,1
research,3
person,8
feign,1
attempt,1
fake,1
particular,1
content,1
homeless,3
mean,1
estimate,2
extent,1
range,1
find,1
local,1
staff,1
recognise,1
potential,1
symptom,2
main,1
focus,1
paper,1
model,2
intervention,1
family,1
chronic,1
cite,1
obtain,1
lack,1
insurance,2
inability,1
pay,2
have,2
health,1
service,2
utilization,1
important,1
predictor,1
apparent,1
employment,1
se,2
individual,5
struggle,2
assessment,3
diagnosis,3
present,1
incorporate,1
psychiatric,2
behavioral,2
synonymous,2
violence,2
prone,2
percentage,1
ill,2
jail,1
grow,1
majority,1
persistent,2
history,3
frequent,1
force,1
hospitalisation,1
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
require,1
natural,1
professional,1
maintain,1
multidimensional,1
locus,2
control,1
measure,2
opinions,2
illness,3
scale,1
hospital,1
base,1
network,1
serve,1
describe,2
handle,2
physical,3
self-,1
mutual,1
help,2
organization,1
literature,3
cope,1
give,1
paucity,1
retardation,4
number,2
suggestion,2
future,1
show,1
degree,1
incontinence,1
self,1
respond,2
standard,1
psychopharmacologic,1
primary,3
general,2
trial,1
successful,1
improve,3
detection,2
application,2
mental_health,1
physician,1
change,1
accuracy,1
mass,1
portrayal,1
challenging,1
clinical,2
intergenerational,1
social,2
mobility,1
difference,1
seriously,1
previous,1
selection,1
drift,1
process,1
activity,1
aim,1
quality,1
available,1
setting,1
propose,1
overly,1
simplistic,1
explanation,1
complex,1
state,1
psychoanalyst,1
tend,1
overlook,1
vast,1
indicate,1
problematic,1
nature,1
constitutional,1
employ,1
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
admissible,1
practical,1
evidentiary,1
mistreatment,1
protective,1
parental,1
positive,1
pattern,1
emerge,1
predict,1
delay,1
organize,1
observe,1
unclustered,1
carl,1
wernicke,2
derive,2
theory,4
aphasia,2
detrimental,1
training,2
approach,2
article,2
abo,1
blood,1
