collocate,count
man,2
live,2
high,2
prevalence,1
substance,15
intensify,1
struggle,2
overwhelming,1
depression,3
questionnaire,4
ace,4
include,2
child,16
neglect,6
household,2
chaos,2
exposure,2
parental,4
alcohol,4
complete,1
8629,1
adult,2
hmo,1
member,1
damage,1
relationship,1
experience,2
10,1
multiple,1
evaluation,1
project,1
sponsor,1
center,1
treatment,7
csat,1
rate,2
psychosomatic,1
illness,1
chronic,1
debilitate,1
overreliance,1
primary,1
care,2
case,5
combine,1
credible,1
disclosure,3
unlikely,1
finding,1
destructive,2
bodily,1
indulgence,1
e.g.,2
promiscuity,1
north,1
americans,1
elaborately,1
stage,1
mock,1
sexual,18
trial,1
juror,1
present,1
videotape,1
forensic,1
actual,1
legal,1
unfortunately,1
disclose,1
b,2
police,1
officer,1
harshly,1
repeat,2
hypothetical,1
situation,1
maltreatment,1
view,1
alarmingly,3
common,2
kuwait,1
disorder,1
female,3
gender,2
childhood,5
prolong,1
psychiatric,1
parasuicide,1
statistically,1
significant,5
predictor,1
severe,6
psychological,4
disturbance,1
indicator,1
familial,1
factor,4
worsen,2
condition,1
study,2
investigate,1
devastating,3
impact,5
drive,1
wife,1
assault,1
demand,1
education,1
physician,1
field,1
remain,1
inadequate,1
extensively,1
harm,2
overlook,2
report,3
independent,1
corroboration,1
reality,1
alarming,1
lack,1
difference,1
pattern,1
appear,1
serve,1
protective,1
subsequent,1
woman,6
receive,2
intervention,3
face,2
threat,2
2,1
year,1
follow,1
compare,1
violent,1
csa,2
likely,1
suffer,2
penetrative,1
display,1
externalize,1
behavior,2
problem,2
varied,1
give,1
troubling,1
rating,1
scenario,1
involve,1
step,1
father,1
social,1
incompetence,1
deviance,1
resistance,1
measure,1
socio,1
demographic,1
variable,1
ill,1
equip,1
handle,1
daunting,1
task,1
reporting,1
empowerment,1
process,1
engage,1
citizen,1
prevention,1
context,1
foreigner,1
rape,1
old,2
person,3
physical,6
abuse,6
belief,1
fabricate,1
story,1
offense,1
history,1
continue,1
publicly,1
fund,1
program,2
emphasize,1
linger,1
challenge,2
significantly,1
traumatic,1
emotional,1
control,1
patient,2
event,1
allege,1
incident,1
partner,4
co,2
occur,2
frequently,2
expect,1
chance,1
practice,1
deal,1
psychotherapy,1
water,1
sucrose,1
drug,2
increase,1
da,1
nucleus,1
accumbens,1
septi,1
describe,1
discrepancy,1
public,1
private,1
overall,1
association,2
find,1
hiv,1
risk,3
link,1
medication,1
non,1
compliance,1
respondent,1
mail,1
screening,1
interview,1
detail,1
reveal,2
profound,1
homeless,1
smi,1
dependence,1
serological,1
testing,1
perform,1
objective,1
descriptor,1
pertain,1
potential,2
act,1
perpetrator,3
frequency,1
onset,1
consequential,1
odd,1
exacerbate,2
tremendously,1
positive,1
answering,1
baby,1
syndrome,1
horrific,1
form,1
easily,1
fit,1
adaptive,1
infanticide,1
analysis,1
schizophrenia,1
2002,1
examine,1
major,1
indicate,1
approximately,1
40,1
medium,1
disturb,2
sense,2
information,2
relate,1
nature,1
identity,2
and/or,2
location,2
specify,1
relation,1
victim,1
distribute,1
national,1
data,1
archive,1
cornell,1
university,1
availability,1
sex,1
offender,1
conjunction,1
stress,1
conflict,1
satisfaction,1
unwanted,1
pregnancy,1
unique,1
bpd,1
brain,1
injury,1
associate,1
severity,1
cognitive,1
impairment,1
psychopathology,1
categorize,1
community,1
recruit,1
sample,1
n,1
=,1
293,1
accord,1
4,1
personality,1
vulnerability,1
anxiety,1
sensitivity,1
introversion,1
hopelessness,1
sensation,1
research,1
basis,1
article,1
address,2
