collocate,count
model,4
jail,1
diversion,1
program,1
people,6
marital,1
status,2
annual,1
income,2
history,5
smoking,1
habit,1
macrosocial,1
factor,6
jointly,1
increase,1
risk,1
exacerbate,4
gender,3
disparity,2
mental_illness,13
attitude,1
stutter,1
context,1
attribute,1
stigma,7
result,1
clear,1
influence,2
effect,8
educational,2
attainment,2
detrimental,3
physical,5
disability,4
use,3
massage,2
therapy,1
19,1
standardized,1
protocol,1
study,3
dynamics,2
generally,2
find,3
household,2
spending,3
specific,5
vary,2
measure,1
expenditure,1
category,1
couple,1
individual,4
negative,2
perception,3
severely,2
limit,2
integration,1
community,5
non,1
random,1
sample,1
91,1
offender,1
south,1
african,1
correctional,1
facility,1
treatment,5
justice,3
involve,1
persistent,3
difficulty,3
manage,2
perceive,1
societal,1
threat,1
suggest,1
assess,1
guilt,1
directly,1
associate,2
necessary,1
endeavour,1
school,2
age,1
child,1
reduce,1
mainly,1
target,1
high,3
student,1
rural,1
resource,1
limited,1
number,2
professional,2
rate,2
psychologist,2
mental_health,5
practice,2
area,1
feel,1
compel,1
struggle,4
patient,5
suffer,1
severe,10
currently,1
detain,1
medium,3
secure,1
psychiatric,2
application,1
appear,1
intellectual,2
admit,1
inpatient,1
unit,1
exceptionally,1
substance,1
abuse,1
homelessness,2
poverty,1
crime,1
illness,3
region,1
show,3
case,1
late,1
life,2
analysis,1
experience,2
stigmatise,1
item,1
review,1
represent,1
seek,1
seriously,1
undermine,1
service,5
system,1
continuum,2
hold,2
relate,3
oppositional,2
dimension,2
indicate,3
potential,1
psychotherapist,1
counter,1
pervasive,1
harmful,2
belief,1
lead,2
problematic,1
advance,1
critical,1
symptom,1
predict,1
awareness,1
social,1
rumination,1
research,1
connect,1
conduct,1
part,1
develop,2
world,1
discrimination,1
alcohol,1
highlight,1
urgency,1
address,2
drinking,1
establish,1
proportion,1
prisoner,1
contact,4
prison,3
reach,3
mental,1
health,1
teams,1
cmht,1
discharge,1
hypothesis,1
2,2
separate,2
oppose,2
discriminant,2
association,1
have,2
mi,1
variety,1
medical,2
condition,1
poetry,1
journal,1
writing,1
plague,1
mother,1
brother,1
brain,1
injury,1
epilepsy,1
ovid,1
psycinfo,1
identify,2
examine,2
link,2
legal,1
problem,1
diagnose,1
strongly,1
suicide,1
homeless,2
person,3
conjunction,1
psychosocial,1
major,1
cause,1
daunt,1
provision,1
healthcare,1
103,1
burden,1
sibling,1
adult,2
complete,1
online,1
survey,1
notably,1
identity,1
facilitator,1
acceptance,1
include,3
preferred,1
terminology,1
self,1
current,1
regime,1
place,1
australia,1
verdict,1
consequence,1
achieve,1
remission,1
educate,1
family,2
optimize,1
utilisation,1
widespread,1
lack,1
knowledge,3
expensive,1
map,1
present,1
focus,1
group,1
criminal,1
charge,1
34.8,1
fep,1
10,1
cannabis,1
hurdle,1
distressingly,2
great,2
insight,2
procedural,1
coercion,1
evaluate,1
relation,1
encounter,1
police,2
disrupt,1
entirely,1
lose,1
course,1
profound,1
challenging,1
intervention,1
call,1
home,1
chez,1
soi,1
base,2
responsible,1
reporting,1
public,1
discourse,1
propose,1
mean,1
delay,1
10.5,1
week,1
onset,1
direct,1
pathway,1
prolong,1
suffering,1
parent,1
numerous,1
challenge,1
disorder,1
compare,1
decision,1
identification,1
usual,1
act,1
filicide,1
destructive,1
reciprocal,1
interaction,1
impair,1
psychological,1
functioning,1
role,1
general,1
population,1
live,1
chronic,1
tend,1
significant,1
hindrance,1
young,1
man,1
id,1
previously,1
despite,1
teach,1
