collocate,count
reveal,1
significant,2
gap,1
address,2
need,1
substance,2
abuse,2
service,11
uncover,1
troubling,1
woman,3
relative,2
standard,1
diagnostic,1
assessment,1
care,5
group,2
overwhelmed,1
professional,6
practice,1
unanimity,1
prevalence,2
issue,3
work,1
case,5
understanding,1
origin,1
micro,1
worry,3
expect,2
relate,3
poor,1
society,1
entire,1
world,1
macro,2
positively,1
order,1
trace,1
canvas,1
recent,1
challenge,4
sector,1
read,1
weakness,1
team,2
effectiveness,1
member,1
concern,3
prescription,1
psychotropic,1
medication,2
referral,2
receipt,2
mental_health,3
distress,2
mood,1
state,2
public,1
system,2
equivalent,1
encounter,1
traditional,1
study,6
investigate,3
problem,2
major,1
bushfire,1
australia,1
examine,4
people,1
eat,1
disorder,2
treat,1
adult,1
reluctant,1
consumer,1
history,1
insensitive,1
treatment,6
institution,1
relationship,5
religious,1
orientation,1
religiously,1
diverse,2
sample,5
211,1
college,1
difference,4
average,1
charge,1
emerge,1
patient,2
claim,1
indicate,1
potential,1
financial,1
burden,1
pds,1
230,1
primary,2
mean,1
principal,1
component,1
reliance,1
formal,1
inadequate,2
informal,1
source,1
elderly,1
african,2
american,1
satisfy,1
interpersonal,1
pathway,1
affirm,1
mother,3
perception,2
impact,3
effect,2
account,2
condition,3
detrimental,1
parameter,1
quality,2
assurance,1
improvement,1
area,2
conflict,2
pattern,4
response,2
womanist,1
scale,1
business,1
school,3
psychosocial,1
usually,1
limit,1
target,1
article,1
discuss,1
face,4
educational,2
consultant,1
5,1
year,2
depressive,2
disruptive,1
utilization,1
community,3
child,5
empirical,1
evidence,1
role,2
support,1
recovery,1
physical,4
health,1
damage,1
crime,1
program,1
conduct,1
base,1
agency,1
user,1
icidh,1
presently,1
limited,2
application,1
field,1
exist,1
adoption,1
review,1
critical,1
interactionist,1
perspective,1
offer,1
ethnicity,1
standardized,1
measure,1
hiv,1
infect,1
preference,1
choice,1
restrict,1
disability,1
demonstrate,1
lack,2
option,1
family,1
new,1
guardians,1
include,1
bereavement,1
counselling,1
socio,1
economic,1
functional,1
status,1
struggle,3
survival,1
explore,1
provide,1
practitioner,1
involve,3
administer,1
rorschach,1
comprehensive,1
evaluation,1
pamphlet,1
prepare,1
general,1
medical,1
setting,1
high,1
specificity,1
research,1
detection,1
impairment,1
accord,1
attachment,1
style,2
bonding,1
fetus,1
way,1
pregnancy,1
resource,1
dwindle,1
efficient,1
use,2
available,1
delivery,2
unsettling,1
shift,1
caregiver,1
decline,1
significantly,1
recommendation,1
hospital,1
staff,1
employ,1
center,1
assess,1
28,1
inner,1
city,1
endure,1
weekly,1
consultation,1
qualified,1
aspect,1
training,1
clinical,1
diabete,1
provider,2
necessary,1
mitigate,1
assertive,1
model,1
extensively,1
scrutinize,1
overall,1
man,1
leadership,2
particularly,1
parental,2
spiritual,2
emergence,1
network,1
increase,1
competence,1
sensitivity,1
project,1
design,1
evaluate,1
coordinate,1
continuum,1
adolescent,1
mhp,1
p,1
life,1
stress,1
cope,1
difficulty,1
social,1
separate,1
strain,1
marital,1
