collocate,count
assessment,3
mini,2
gds,1
geriatric,1
scale,3
4,2
iadl,1
instrumental,1
beck,1
inventory,1
bdi,1
ii,1
widely,1
instrument,1
obesity,1
show,1
positive,2
association,1
challenge,4
overall,1
literacy,1
insufficient,1
chinese,1
malaysians,1
ptsd,2
reaction,1
index,1
ri,1
self,4
rating,1
dsrs,1
quality,1
finding,2
emphasize,1
inevitability,1
breast,1
cancer,1
patient,8
suggest,3
urgency,1
exist,1
prevention,1
treatment,3
trial,1
adolescent,1
researcher,1
stakeholder,1
answer,1
question,1
intervention,3
stress,1
transactional,1
model,1
cognitive,4
susceptibility,1
sample,1
canadian,1
n,1
=,6
118,1
detrimental,2
biological,2
mechanism,2
link,2
major,4
associate,5
monoaminergic,1
activity,2
immune,1
inflammatory,1
characterise,1
demoralize,1
experience,2
contribute,2
burnout,1
severe,3
mental,1
health,2
crisis,1
participant,1
experimental,2
group,2
receive,1
information,2
anxiety,9
suicide,1
find,2
low,4
rate,2
disorder,4
report,3
adult,3
trichotillomania,1
community,1
ideal,1
standard,2
uniquely,1
predict,1
fail,1
meet,2
ought,1
relate,3
18,1
month,3
p<0.001,1
intense,1
6,1
p,1
0.02,1
237,1
old,1
diagnose,1
140,1
depress,1
comparison,1
depressed,1
diagnostic,1
interview,1
short,1
form,1
highlight,4
persistent,1
face,2
individual,2
probable,1
significantly,1
bad,1
cosmetic,1
outcome,1
medical,2
condition,3
co,1
morbid,1
complication,1
require,2
service,1
prefer,3
psychotherapy,1
perceive,1
consequence,1
compare,3
medication,2
likely,1
attribute,1
social,1
cause,1
psychological,1
physical,3
hedge,4
g,4
0.501,1
schoolbase,2
cbt,2
mildly,2
effective,2
reduce,2
0.298,1
youth,1
0.193,1
control,1
e.g.,3
genetic,1
biochemical,1
account,3
currently,1
ascendancy,1
general,2
public,1
support,2
connection,1
increase,2
illness,1
exacerbate,3
symptom,3
mood,1
instability,1
despite,1
overwhelming,2
burden,1
sufferer,1
society,1
alarming,1
lack,1
reliable,1
range,1
psychosocial,1
issue,1
variable,1
sustained,1
difficulty,1
delusion,1
hallucination,1
subjective,1
recovery,1
resistant,1
day,1
binge,1
eating,1
woman,2
have,1
high,2
level,2
exercise,1
particularly,1
useful,1
poor,3
adls,1
metacognitive,1
bias,1
severity,2
specific,1
component,1
affective,2
somatic,1
daily,1
life,2
hospital,1
number,1
disease,1
smoking,1
pose,1
significant,2
risk,2
worsen,2
represent,1
constant,1
factor,3
conceptualize,1
share,1
sia,2
fear,2
negative,1
evaluation,2
fne,1
operationalize,2
nature,1
fpe,1
esteem,1
devastating,1
feeling,1
behavioral,1
design,1
prevent,1
urban,1
income,1
mother,1
reassess,1
120,1
second,1
wave,1
long,1
term,1
questionnaire,1
measure,1
alexithymia,1
lateralize,1
task,1
complicate,1
recognition,1
contribution,1
empirical,1
research,1
remain,1
disappointingly,1
inconsistent,1
fragmented,1
severely,1
impact,1
hiv,1
infect,1
hypothesis,2
maternal,1
perinatal,1
state,1
heighten,1
temperament,1
sighing,1
serve,1
troubling,2
signal,1
ra,1
sectional,1
setting,1
result,1
investigation,1
time,1
sophisticated,1
vascular,1
attempt,1
difference,2
etiology,2
early,1
late,1
overshadow,1
recent,1
imaging,1
morphometric,1
study,1
score,1
yield,1
interaction,1
seasonal,1
sad,2
history,1
possible,1
vulnerability,1
recurrent,1
respondents,1
cidi,1
criterion,1
mdd,1
n=102,1
dysthymic,2
dysth,2
n=66,1
double,1
dd,1
n=73,1
baseline,1
trait,1
change,1
distress,1
online,1
ccbt,1
superior,1
tau,1
gp,1
preventing,1
emotional,1
affliction,1
overlap,1
odd,1
dimension,1
cd,1
eliminate,1
predictive,1
path,1
