collocate,count
lie,1
scale,9
revised,1
children,2
manifest,1
rcmas,1
depression,13
inventory,4
mission,1
despite,1
crippling,1
development,1
symptom,6
personality,4
disorder,11
global,1
severity,1
index,1
interpersonal,1
sensitivity,1
possible,2
experience,3
syndromal,1
cause,2
lower,2
threshold,2
individual,3
encounter,1
moci,1
spielberger,2
state,7
trait,5
scales,1
underscore,1
vulnerability,1
stress,1
twin,1
resemblance,1
major,1
generalize,1
panic,2
phobia,1
nicotine,1
chaos,1
promote,1
communication,1
dialogue,1
manage,1
source,1
disruption,1
evidence,1
consistent,2
tripartite,1
model,2
attributional,2
style,2
positive,3
outcome,3
unrelated,1
cognitive,5
process,1
generate,1
result,2
suggest,1
associate,2
troubling,1
pattern,1
asymmetric,1
hemispheric,1
12.0,1
control,2
p,2
<,1
0.05,1
63.8,1
patient,3
16.0,1
suffocation,1
pd,1
respond,1
overwhelming,1
relative,1
mc,1
participant,1
case,1
history,2
present,1
young,1
child,6
involve,1
severe,1
refusal,1
reflect,1
distress,2
characterize,2
high,5
level,12
fusion,1
ask,1
write,1
sentence,1
evoke,1
lahart,1
rosenblate,1
1990,2
multidimensional,1
martens,1
burton,1
vealey,1
4,1
separate,1
dsm,1
iv,1
define,1
e.g.,2
separation,2
anxiety,8
etc,1
easily,1
evaluate,1
person,2
self,6
report,6
situation,4
people,1
assess,2
influence,1
relationship,1
sb,1
likely,1
humiliation,1
nsb,1
support,1
slight,2
reduction,2
phobic,2
general,3
measure,3
scl-90,1
somatization,1
score,6
significantly,2
less,1
extent,1
ssas,1
121,1
accord,1
lundby,1
definition,1
anx,1
74,1
task,1
value,1
efficacy,1
test,5
cognition,2
include,1
ptsd,1
perceive,1
parental,1
conflict,1
hurricane,1
relate,3
traumatic,1
percent,1
variance,3
error,1
performance,2
explain,1
r,1
=,1
.39,1
hypertension,1
group,1
worry,1
slightly,1
elevate,1
immediately,1
diagnosis,1
relevant,1
area,1
college,1
student,1
troubled,1
gender,1
parent,3
skill,1
emerge,1
relatively,1
important,2
purely,1
deficit,1
base,1
account,2
appear,2
justified,1
debilitate,2
effect,1
examination,1
contribute,1
portion,1
single,1
imagery,1
session,2
confront,1
perception,1
negative,1
b,2
reduce,2
precompetitive,2
preference,1
concern,1
rosenberg,1
esteem,1
cattell,1
challenge,1
aging,1
depressive,1
ses,1
interaction,1
ambiguous,1
appraise,1
referendum,1
alarming,1
elevated,1
uncertain,1
vote,1
linger,1
finding,1
indicate,2
distinguish,1
psychometrically,1
chronic,1
pain,1
somatosensory,1
amplification,1
failure,1
express,1
specific,2
feeling,2
domain,1
psychological,1
disturbance,1
type,1
bulimia,1
neuroticism,1
extraversion,1
openness,1
stpi,1
subscale,1
find,1
instrument,1
reveal,1
clear,1
correlate,1
factor,1
elation,1
attenuation,1
catastrophic,1
safety,1
signal,1
low,1
sexual,1
desire,1
arousal,1
fragile,1
romantic,1
attachment,1
co,1
schematic,1
analysis,1
compute,2
intensity,2
direction,2
zone,4
x,3
somatic,3
decrease,1
health,1
questionnaire,1
research,1
necessary,2
determine,1
assessment,1
follow,1
appropriate,1
treatment,1
eysenck,1
lscores,1
hospital,1
desperation,1
adhd,1
current,1
childhood,1
adult,1
take,1
overlap,1
increase,1
adolescent,1
use,1
aggression,1
safeguard,1
psychopathy,1
predictive,1
response,1
choice,1
small,1
significant,1
difference,1
mean,1
