collocate,count
disorder,18
frequent,2
trait,6
significant,1
decrease,1
intervention,1
group,2
change,1
hypothesize,1
individual,4
experience,3
low,5
attachment,3
exhibit,1
decline,1
commitment,1
increase,4
risk,2
need,1
high,4
life,1
satisfaction,1
depression,14
variable,2
measure,6
disease,1
severity,2
i.e.,4
combine,1
usual,1
analytic,1
work,2
containment,1
analysis,2
transference,1
child,3
distortion,1
process,2
teacher,1
range,1
6,1
17,1
dsm,2
iv,1
social,7
separation,3
generalized,2
assess,1
expert,2
clinician,2
16,2
ss,2
pediatric,1
rating,1
scale,6
study,1
investigate,1
relation,2
ivf,1
outcome,1
yield,1
contradictory,1
result,1
psychological,1
40,1
95/229,1
currently,1
psychotropic,1
complete,1
361,1
patient,2
hospitalize,1
depressive,4
adjustment,1
somatoform,1
and/or,1
eat,1
weight,1
gain,1
appetite,1
fatigue,1
frequently,1
report,3
effect,3
sleep,2
quality,1
commonly,1
co,1
occur,1
youth,1
contact,1
mediate,2
intergroup,1
10,1
day,1
skiing,1
course,1
reduce,2
cognitive,1
model,1
posit,1
negative,1
belief,1
influence,2
socially,1
ego,1
development,1
associate,2
level,5
demonstrate,1
excellent,1
validity,1
screen,1
instrument,1
clinical,3
setting,1
pakistan,1
empting,1
resource,1
memory,1
provide,1
motivational,1
function,1
lead,1
allocation,1
compulsive,1
ocd,1
suggest,2
exemplar,1
control,2
issue,1
relate,3
self,4
concept,1
bsci,1
bai,1
bdi,1
anger,1
bani,1
show,1
pd,1
anticipatory,1
present,1
mobility,1
consistent,1
freeze,1
22.3,1
3,2
cluster,1
history,1
conduct,1
different,2
induction,2
procedure,3
measured,2
experiment,1
related,1
difference,1
worry,1
efficacy,1
match,1
safe,1
condition,2
26,1
highly,2
sensitive,1
person,1
22,1
bereavement,1
find,1
significantly,1
death,1
recognition,1
problem,1
prosopagnosia,1
cause,1
interaction,1
difficulty,1
make,1
easy,1
monitor,1
competitive,1
season,1
precompetitive,1
affect,3
follow,1
validation,1
week,2
later,1
bait,1
correlate,1
stress,1
positive,1
socioeconomic,1
lifestyle,1
factor,2
schizotypal,1
disorganization,1
lack,1
friend,1
constrict,1
suspiciousness,1
dispositional,1
avoidance,1
adversely,1
compassion,1
personal,1
symptom,6
define,1
major,1
modify,1
withdrawal,1
general,1
experiential,1
fund,1
seminar,1
series,1
call,1
theory,1
treatment,2
catts,1
compare,1
1,1
score,1
state,3
hf,1
component,1
pulse,1
rate,1
concurrent,1
subscale,2
hospital,2
anxiety,2
hads,2
fill,2
detect,2
comorbid,2
physical,1
illness,1
management,1
one,1
involve,1
somewhat,1
intake,1
affective,2
episode,1
comorbidity,1
hypothesise,1
impede,1
therapy,1
progress,1
4.3,1
95,2
ci,2
3.0,2
6.3,1
4,1
phobia,1
n,2
=,2
62,1
41,1
attention,1
dis)approving,1
face,1
context,1
concentrate,1
primarily,1
spatial,1
domain,1
visual,1
task,1
participant,1
lta,1
relevance,1
severe,1
design,1
estimated,1
prevalence,1
15.6,1
undergraduate,1
13.0,1
graduate,1
beck,1
inventory,2
checklist,1
revise,1
michigan,1
750,1
woman,1
interview,1
pregnancy,1
substance,1
use,1
demographic,1
conclude,1
especially,1
take,1
consideration,1
routine,1
