collocate,count
palsy,2
talipe,2
arthrogryposis,2
multiplex,2
congenita,2
study,2
benin,2
city,2
nigeria,2
hormonal,1
correlate,1
emphasis,1
risk,1
physical,3
investigate,1
deep,2
seat,1
harm,1
cause,2
psychic,3
second,2
generation,1
survivor,2
effect,5
breast,2
cancer,1
result,2
severe,5
psychosocial,2
patient,4
husband,1
loss,2
and/or,2
inner,1
self,1
feeling,1
fantasy,1
struggle,2
parent,2
inadequate,2
response,3
trauma,5
examine,1
nonverbal,1
behavior,2
cue,1
significant,2
event,1
preverbal,1
period,2
persistent,1
maternal,1
anxiety,2
stem,1
early,1
microseizure,1
see,2
detrimental,1
existential,1
stimulation,2
harmful,1
intrinsic,1
reward,1
region,1
repetitive,1
dream,1
deeply,2
tie,1
childhood,3
adjudicate,1
have,1
suffer,5
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
psychological,4
resilience,1
require,1
cope,1
emotional,2
child,3
last,2
impact,2
experience,8
growth,1
process,4
orient,2
specifically,1
combat,5
helpful,1
veteran,4
year,1
symptom,2
enmeshed,1
life,3
therapy,1
combine,1
traditional,1
psychotherapeutic,1
article,1
discuss,1
rape,2
woman,3
victim,3
show,1
largely,1
independent,1
distressing,3
consequence,2
illustrate,1
factor,1
relate,1
organic,1
illness,1
exacerbate,1
psychiatric,1
condition,2
present,2
acute,1
overwhelming,1
internal,1
external,1
great,2
debilitate,2
sexual,2
assault,1
syndrome,1
similar,1
endure,1
adult,1
percentage,1
volunteer,1
disturbingly,1
few,1
group,2
report,1
day,2
care,1
=,1
32,1
reason,1
divorce,2
post,1
adjustment,1
apply,1
manage,1
distress,1
burden,1
hysterectomy,1
critical,1
clear,1
understanding,1
common,1
reaction,1
reveal,2
reliable,1
assessment,1
war,2
exposure,1
scale,1
construct,1
dichotomous,1
value,1
relationship,1
role,1
goal,1
trigger,1
infancy,1
involve,1
separation,1
mother,1
mood,1
disturbance,1
mental,1
inadvertently,1
worsen,1
denial,1
influence,1
versus,1
shock,1
genesis,1
character,2
pathology,1
delineate,1
admission,1
accident,1
especially,1
head,3
face,1
respiratory,1
illnesse,1
age,1
16,1
frequent,2
subject,1
frontal,1
occipital,1
concerningly,1
baep,1
abnormality,2
find,1
small,1
conversational,1
youth,1
challenge,1
difficulty,1
social,1
long,1
term,1
severely,1
affect,1
multi,1
technique,1
overall,2
evidence,1
researcher,1
suggest,1
accompany,2
minor,1
elective,1
prototype,1
frightening,1
sexually,1
stir,1
realize,1
handle,1
repressed,1
disrupt,1
fragment,1
normal,2
structuring,2
mistrust,1
frequently,1
observe,1
massive,1
particularly,1
pronounce,1
vietnam,2
relevant,1
insight,1
destructive,2
nature,1
typically,1
grapple,1
associate,4
actual,1
bereavement,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
unsettling,1
ill,1
tell,1
shorten,1
damaging,1
developmental,1
impacting,1
body,1
ego,1
archaic,1
sense,1
crisis,1
painful,1
narcissistic,1
resolution,1
depend,1
individual,1
structure,1
deal,1
follow,1
hypoxic,1
repression,2
state,1
root,1
damage,1
proper,1
defensive,1
evolve,1
old,1
society,1
claim,1
smoother,1
cycle,2
birth,1
death,1
impairment,1
severity,3
brain,1
reflect,3
duration,1
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
contralateral,1
injury,1
interfere,1
demonstrate,1
familiarly,1
5,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
