collocate,count
clinic,3
conduct,1
forensic,2
evaluation,2
court,1
professional,11
contract,1
time,1
basis,1
district,1
domestic,1
partner,1
lonely,1
rate,2
physical,4
negatively,1
live,1
struggle,2
base,1
experience,2
describe,2
criticize,1
system,3
force,1
people,3
endure,2
oppressive,1
interview,1
follow,1
uncertain,1
estimate,1
diagnosis,1
clinician,1
cultural,1
expert,1
predict,1
group,3
show,3
slight,2
improvement,2
6,2
10,1
subscale,1
pas,1
geft,1
compare,3
control,1
review,1
know,1
challenge,6
environment,1
child,6
service,19
organizational,1
construct,1
conceptual,1
end,1
question,1
benefit,1
provision,1
conflict,2
result,2
interaction,3
mental_health,12
educator,2
criticism,2
improve,1
delivery,1
specific,2
recommendation,1
researcher,1
give,1
person,1
general,5
population,1
practitioner,2
care,6
outpatient,1
network,2
mediate,1
social,3
functioning,1
selfesteem,1
quality,2
life,3
inadequate,2
issue,6
undertake,1
team,1
comprise,1
current,2
work,1
family,1
therapy,2
infant,1
overlap,1
problematically,1
integration,1
probationary,1
pose,1
community,5
training,2
largely,1
restrict,1
specialist,1
psychiatrist,2
pediatrician,1
primary,2
perception,1
limited,2
place,1
advance,1
directive,1
development,1
move,1
examine,1
inadequately,2
reshape,2
dilemma,2
existence,1
nature,1
strength,1
race,1
difference,1
remain,1
troubling,1
ambiguity,1
decade,1
research,3
gap,1
literature,2
flawed,1
deployment,1
cope,1
strategy,1
concern,2
implication,2
briefly,1
discuss,2
manage,1
deprioritise,1
country,1
maltreated,1
significant,1
need,3
address,2
currently,2
risk,2
protective,1
factor,1
academic,1
late,1
adolescence,1
feeling,1
early,1
stage,1
admission,1
restrictive,1
possible,1
adverse,1
consider,1
disturbance,1
receive,4
provider,2
state,2
fund,1
suffer,2
psychosis,1
treatment,3
centre,1
psychological,1
long,1
history,1
mother,2
problem,3
number,2
attribution,1
negative,2
behaviour,1
high,1
significantly,2
take,1
prescription,1
medication,1
comparable,1
level,2
cam,1
user,1
few,1
study,1
scrutinize,1
reason,1
referral,1
source,1
prior,1
cd,1
hinder,2
client,1
inpatient,1
organization,2
exclude,1
prison,1
select,1
hiv-1,1
infect,1
individual,1
prevalence,1
behavioral,1
disorder,1
common,1
relationship,1
central,1
increase,2
identify,1
respond,1
youth,3
juvenile,2
justice,2
undue,1
emphasis,1
effect,3
religion,1
prescribe,1
stimulant,1
likely,1
provide,1
counseling,1
potentially,1
compromise,1
patient,4
support,1
change,1
financing,1
welfare,2
increasingly,1
process,2
incorporation,1
accountability,1
mechanism,1
management,1
particularly,1
use,1
county,2
reliant,1
necessary,1
santa,1
barbara,1
countertransference,1
reaction,1
therapeutic,1
create,1
bias,1
year,1
old,1
dependent,1
local,1
public,2
authority,1
acculturation,2
attitude,2
indigenous,2
adolescent,3
identity,2
detrimental,2
strong,1
schizophrenia,1
rating,1
50,1
mhs,1
staff,1
129,1
sufferer,1
sectional,1
prospective,1
relation,1
adherence,1
deterioration,1
qol,3
domain,1
present,1
article,1
summarize,1
ethnic,1
minority,1
systematic,1
violence,1
evaluate,1
association,1
medicaid,1
capitation,1
involvement,1
adult,1
urgent,1
demand,1
additional,1
underserve,1
disordered,1
eating,1
graph,1
explanation,1
tool,1
parent,2
teacher,1
potential,1
dual,1
role,1
program,1
attempt,1
teach,1
skill,1
efficacy,1
prevention,1
approach,1
call,1
attention,1
different,1
way,1
concept,1
report,1
parental,2
illness,2
stressor,2
vulnerability,1
explore,1
