collocate,count
general,5
increase,3
distress,3
physical,1
symptom,1
social,2
introversion,1
hospital,1
evaluation,1
theoretical,1
research,2
development,1
area,1
examination,1
highlight,1
detrimental,3
impact,2
student,7
high,7
low,3
trait,7
subject,5
receive,1
success,1
failure,1
negative,1
discuss,1
light,1
current,1
theory,2
persistence,3
body,1
concept,1
measure,9
sarason,2
scale,11
children,1
indicate,3
concern,5
burden,1
extinction,1
fear,2
avoidance,2
response,2
generalized,3
treatment,4
implosive,1
therapy,3
flooding,1
relief,1
troubling,6
cognitive,3
somatic,1
component,1
unacceptable,1
operationalization,1
harmful,1
reaction,2
test,13
allude,1
alpert,1
haber,1
undergraduate,1
basis,2
alarm,1
score,6
anxiety,8
consistent,1
main,1
effect,3
find,3
testanxious,1
perform,1
reduction,3
self,1
report,4
debilitate,1
overwhelming,3
ss,1
project,1
nervousness,1
e,1
overwhelmed,1
terrifying,1
source,1
group,9
appear,1
distinct,1
pattern,1
problematic,3
method,1
cope,1
competitive,1
susceptibility,1
performance,3
arousal,1
distraction,3
disruption,2
potentially,2
conflict,2
equally,2
participant,1
expectancy,1
improvement,1
relate,2
worsen,1
state,7
inventory,4
scrutinize,2
10,1
assign,2
combination,1
correlation,2
behavior,4
small,1
172,1
volunteer,1
assess,1
neurotic,1
level,10
maudsley,2
personality,2
taylor,1
manifest,1
link,1
difference,1
socialization,1
observe,2
child,6
way,1
repeat,1
match,1
ipat,2
reveal,2
p,2
.001,2
heighten,1
consciousness,1
subscale,1
emotionality,1
carver,1
glass,1
1976,1
disappointingly,1
differ,1
art,1
class,1
immediately,1
modified,1
form,1
thought,1
stop,1
combat,1
adult,2
client,1
specific,1
show,3
great,1
elevation,2
control,4
waiting,1
list,1
exemplify,1
use,1
simple,1
challenge,1
dutch,1
version,1
spielberger,1
medical,1
critically,2
describe,1
nearly,1
double,2
peacetime,1
suffer,3
extreme,1
stress,1
wartime,1
distance,2
predict,2
hostility,1
content,1
elderly,1
crippling,2
young,1
crosscultural,1
comparison,2
interactional,1
frame,1
reference,1
situation,1
learning,1
model,1
argue,1
drastically,1
condition,1
horrifying,1
rape,1
gilbert,1
sullivan,1
opera,1
opening,1
night,1
play,1
incapable,1
structure,1
guilt,1
mourning,1
process,1
parent,1
distressing,2
confusion,1
b.ed,1
complete,3
surprising,1
conflicted,1
dual,1
role,1
reduce,1
lead,1
change,1
15,1
patient,3
chronic,1
questionnaire,1
physician,1
select,1
hasty,1
judgement,1
face,1
series,1
breathlessness,1
4,1
psychological,2
one,1
depression,3
tiredness,1
irritability,1
degree,1
accompany,1
mood,1
particularly,2
fenfluramine,1
target,1
alleviate,1
initially,2
overwhelm,2
result,1
zung,1
rating,1
work,1
tend,1
severe,1
death,1
college,2
business,1
significantly,1
dread,1
giving,1
opinions,1
dramatizing,1
painfully,1
express,1
expressive,1
conceal,1
accurate,1
display,2
extraversion,1
newman,1
keuls,1
postt,1
warn,1
rise,1
alarmingly,1
desensitization,1
share,1
significant,1
struggle,1
moderate,1
intensity,1
stimulus,1
neuroticism,1
prone,1
exhibit,2
spontaneous,1
learn,1
task,1
free,1
float,1
randomly,1
neglect,1
induced,5
go,3
unsettling,2
session,2
stressful,2
biofeedback,3
similar,1
procedure,1
