collocate,count
network,1
service,10
constantly,1
turmoil,1
order,1
cut,1
expenditure,1
care,2
brazil,1
national,1
authority,1
responsible,1
significant,1
difference,1
black,3
white,3
conception,1
response,4
distorted,2
detached,2
professional,5
well,1
normative,1
sample,1
child,4
struggle,7
clinic,2
particular,1
law,2
enforcement,1
profession,2
alike,1
challenge,3
prevent,1
result,1
suggest,4
tackle,1
symptom,1
negative,1
adolescent,2
crucial,1
step,1
mitigate,1
harmful,1
treatment,3
take,1
place,1
community,10
provide,1
thorough,1
psychiatric,1
body,2
literature,2
find,2
masculinity,1
relate,1
maladaptation,1
deteriorate,2
unemployed,1
report,4
job,1
insecurity,1
question,1
touch,1
core,1
issue,5
flawed,2
deinstitutionalization,2
mental_health,4
policy,3
evaluation,1
area,2
psychologist,2
engage,2
activity,4
facility,3
administrator,1
consultant,1
overlook,1
critical,2
importance,1
staff,1
clinical,1
appear,1
patient,2
present,1
overwhelming,2
anxiety,2
fear,1
aids,1
problematic,2
involvement,1
international,1
concern,1
outline,1
examine,1
federal,2
complicate,1
financing,1
interest,1
inadequately,2
address,1
legal,2
system,1
psychotherapy,3
retarded,1
demand,3
diverse,2
require,2
urgent,1
attention,3
suffer,1
severe,2
distressingly,1
receive,1
necessary,1
assistance,1
combine,1
generate,1
pattern,1
use,2
high,1
user,1
long,1
term,2
pose,1
ethical,1
develop,2
base,1
resource,4
shift,1
occur,1
state,1
general,2
subject,3
recruit,1
local,2
center,2
24,1
participate,1
rigidly,1
finding,1
common,1
measure,3
physical,3
health,4
troubling,3
association,3
inability,1
daily,2
living,2
link,1
control,1
unmarried,2
man,3
experience,1
bad,1
marry,2
social,7
weakly,2
associate,3
somewhat,1
strong,1
woman,2
economic,4
show,1
labor,1
force,1
participation,1
manufacturing,1
employment,1
utilization,1
construct,1
attract,1
increase,1
datum,2
prompt,1
urgently,1
compel,1
minority,1
client,1
initial,1
collect,1
citizen,1
survey,1
deficiency,1
assessment,1
compare,1
basis,1
restriction,1
self,2
variety,1
investigate,1
longitudinal,1
study,2
124,1
abuse,1
damaging,1
effect,5
subsequent,1
author,1
warn,1
attitude,1
constitute,2
inadequate,2
hinder,1
conclusion,1
deterioration,1
primarily,1
consequence,1
current,2
political,1
review,1
work,2
indicate,1
give,1
behavior,2
toxic,1
relationship,1
amplify,2
distress,2
public,1
liability,1
pressure,1
practitioner,1
reliable,1
method,1
violent,1
barrier,1
understand,1
melanie,1
klein,1
life,1
development,1
jeopardize,1
future,2
hispanic,1
united,1
states,1
mainland,1
neglect,1
abandon,1
soon,1
dominant,1
offering,1
reciprocal,1
university,1
adverse,1
mandate,1
organization,1
marital,1
stability,1
fragile,1
abidingness,1
unrest,1
psychiatrist,2
dominance,1
extant,1
dubious,1
role,1
orientation,1
supreme,1
court,1
continue,1
allow,1
assertion,1
capital,1
defendant,1
likelihood,1
need,2
ptsd,1
family,2
interaction,1
exacerbate,1
difficulty,1
training,2
relevant,1
site,1
know,1
suicide,1
connect,1
problem,1
refer,1
intervention,1
deficit,1
substance,1
disorder,1
predominant,1
practice,1
interview,1
47,1
believe,1
damage,1
analysis,1
setting,1
instructional,1
program,1
