collocate,count
hormonal,1
correlate,1
emphasis,1
risk,3
physical,4
investigate,1
value,1
relationship,1
role,1
goal,1
trigger,1
infancy,1
childhood,3
involve,1
separation,1
mother,1
present,1
experience,8
prototype,1
frightening,1
deeply,3
article,2
discuss,2
rape,4
woman,3
victim,4
show,1
largely,1
independent,1
distressing,3
consequence,1
effect,6
suffer,5
debilitate,2
sexual,1
assault,1
syndrome,1
similar,1
endure,1
adult,2
cerebrovascular,1
accident,1
cva,1
head,3
mood,1
disturbance,1
severe,8
mental,1
inadvertently,1
worsen,1
process,3
denial,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
examine,1
benin,1
city,1
nigeria,1
psychological,5
resilience,1
require,1
cope,1
emotional,3
child,5
last,2
impact,3
trauma,5
growth,1
defence,1
patient,3
organize,1
deal,1
early,3
break,1
psychosomatic,1
anxiety,3
disorder,1
recover,1
symptom,3
damaging,1
result,3
developmental,2
impacting,1
body,2
ego,2
archaic,2
sense,4
mistrust,1
frequently,1
observe,1
survivor,2
massive,1
particularly,1
pronounce,1
vietnam,3
combat,4
veteran,3
small,1
group,1
conversational,1
behavior,1
youth,1
reveal,1
challenge,1
difficulty,1
social,1
inner,1
self,1
feeling,2
fantasy,1
struggle,2
parent,4
inadequate,2
response,2
device,1
d,2
provide,3
mastery,1
abuse,4
e,2
educate,2
root,2
fact,1
continue,1
believe,1
orgasm,1
i.e.,1
intensely,1
desire,1
paralyzing,1
repetitive,1
dream,1
tie,1
demonstrate,1
destructive,2
cycle,2
familiarly,1
associate,3
old,1
society,1
claim,1
smoother,1
life,3
birth,1
death,1
severely,1
affect,2
multi,1
psychosocial,2
preparation,1
technique,2
overall,3
evidence,2
researcher,2
suggest,2
accompany,2
minor,2
elective,2
carry,1
nursing,1
staff,1
burn,1
unit,1
repression,2
state,1
damage,2
proper,1
defensive,1
evolve,1
long,1
term,1
outgrowth,1
persistent,1
maternal,1
stem,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
unsettling,1
treat,1
young,1
female,1
psychiatric,1
stir,1
realize,1
handle,1
repressed,1
deep,1
seat,1
harm,1
cause,2
psychic,2
second,1
generation,1
=,1
32,1
reason,1
divorce,2
post,1
adjustment,1
period,1
high,1
level,1
surgical,1
control,1
overwhelming,1
relevant,2
insight,1
nature,3
war,2
interfere,1
satisfactory,1
linking,1
drive,1
apply,1
manage,1
distress,1
burden,1
hysterectomy,1
significant,2
analyst,1
concrete,1
way,1
original,1
breakdown,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
condition,1
avoid,1
negative,1
aspect,1
normal,1
precipitate,1
event,1
suddenness,1
salience,1
clinically,1
information,1
diffuse,1
loss,2
emptiness,1
derive,1
mrs,1
c,1
sustain,1
2,1
year,2
breast,2
cancer,1
husband,1
and/or,1
crisis,1
painful,1
narcissistic,1
resolution,1
depend,1
individual,1
character,1
structure,1
consultant,1
legal,1
system,1
minimize,1
reexperience,2
harmful,3
nontherapeutic,1
purpose,1
creation,1
intense,1
loyalty,1
impairment,1
severity,3
brain,1
reflect,3
duration,1
unconsciousness,1
treatment,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
abnormality,1
contralateral,1
injury,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
orient,2
specifically,1
helpful,1
see,1
enmeshed,1
therapy,1
combine,1
traditional,1
psychotherapeutic,1
