collocate,count
homosexuality,1
pathological,1
need,5
change,1
majority,1
profession,4
past,1
30,1
year,2
reluctantly,1
apply,2
allied,1
health,4
professional,7
large,1
service,6
australian,1
state,2
increase,6
concern,2
challenge,7
identify,1
respond,1
youth,2
juvenile,1
justice,1
system,2
daughter,2
family,3
cope,2
hiv,1
focus,1
mother,1
tension,1
sample,2
17,1
centre,1
midwestern,1
high,4
staff,3
constraint,1
particular,1
project,1
context,1
caution,2
especially,1
forensic,1
correction,1
wary,1
cover,1
debate,2
include,1
counseling,3
psychologist,1
contentious,1
discussion,1
hastened,1
death,1
article,3
work,2
school,1
understanding,1
sexual,2
slight,1
gain,1
parenting,1
caregiver,1
significantly,1
reduce,1
stressful,1
event,3
postt,1
meet,1
somali,1
refugee,2
child,6
wales,1
problematic,1
strategy,1
implementation,1
new,1
policy,2
msss,1
1989,2
regional,1
plan,1
provide,2
framework,1
understand,1
support,2
obstacle,2
experience,8
abuse,2
fundamentalist,1
protestant,2
christian,3
mental_health,4
fpc,1
woman,1
psychological,2
functioning,2
self,1
esteem,1
perceive,1
life,7
satisfaction,2
depression,1
court,1
risk,1
confusion,1
bayesian,1
interpretation,1
present,2
evidence,1
malinger,1
general,5
overview,1
chicana(o,1
issue,9
sud,1
rate,2
adolescent,2
seek,1
treatment,1
underscore,1
urgent,1
routine,1
differentiate,1
male,1
peer,1
suffer,1
physical,1
harm,2
awareness,1
relation,1
acute,1
patient,2
schizophrenia,1
compare,1
rating,1
50,1
mhs,1
129,1
sufferer,1
817,1
92,1
overwhelmed,1
worker,1
western,1
province,1
offer,1
critical,3
view,1
manage,1
problem,2
troubling,1
delay,1
reach,1
history,1
exposure,1
trauma,1
suffering,1
unintentional,1
equally,1
pernicious,1
define,1
maturity,1
idealize,1
behavioral,1
trait,1
clinical,1
tarnish,1
image,1
public,2
describe,1
level,1
lifetime,2
reliance,2
specialty,2
special,1
education,1
program,1
incarcerated,1
historical,1
biographical,1
structural,1
factor,1
worsen,1
face,2
old,1
african,1
americans,1
relate,1
social,2
deprivation,1
local,1
adolescence,1
posit,1
period,1
onset,1
struggle,1
adapt,1
psychosocial,1
internal,1
external,1
barrier,1
continue,1
neglect,1
area,1
crucial,1
address,1
head,2
start,3
review,1
definitional,1
discuss,1
generalizable,1
discipline,1
operate,1
educational,2
total,1
300,1
act,1
assessment,1
london,1
borough,1
characteristic,1
asperger,1
syndrome,1
parent,1
medical,2
condition,1
recognize,1
early,1
community,2
promote,2
emotional,1
wellbeing,1
suicidal,1
behaviour,1
report,1
care,3
population,1
suggest,1
way,1
aid,1
pastor,1
inadequate,1
corrective,1
phenomenon,1
partnership,2
perspective,1
quebec,1
propose,1
response,1
questionnaire,2
yield,1
cluster,1
healthy,1
little,1
negative,5
deteriorate,1
events,2
mentally,1
fragile,1
despite,1
clinician,1
assignment,1
receive,1
1996,1
1997,1
examine,2
potential,1
immediately,1
intervention,1
demonstrate,2
great,1
reduction,1
parental,1
test,1
ability,1
account,1
improvement,1
outcome,1
client,1
pre,1
migration,2
post,1
40,1
age,1
occupational,1
therapy,1
poorly,1
agency,1
makeshift,1
solution,1
ongoing,1
access,1
adversely,1
affect,2
rural,1
study,1
relationship,1
tendency,1
different,1
assess,1
phobia,1
resource,1
bias,1
color,1
line,1
status,1
continental,1
diasporic,1
africans,1
severely,1
escalate,1
homelessness,1
thirty,1
highlight,1
difficulty,2
familial,1
stressor,1
decade,1
precipitate,1
escalation,1
participant,1
yoshikawa,1
knitzer,1
