collocate,count
parent,2
use,3
social,3
worker,4
report,2
mental_health,6
outcome,2
bad,2
child,6
detrimental,1
student,2
originate,1
urban,1
area,2
highlight,2
challenge,3
inequality,1
face,1
population,3
grow,1
realization,1
lack,6
sufficient,1
community,3
service,4
diagnostic,1
capability,1
nation,1
jail,1
describe,1
absence,3
adolescent,2
forensic,1
facility,1
participant,1
consist,1
struggle,3
client,2
clinic,1
relative,1
people,3
schizophrenia,1
elicit,1
relation,4
care,3
difficulty,3
contact,2
professional,4
get,1
appropriate,1
information,1
depression,1
find,2
incarcerated,1
youth,1
suggest,1
issue,3
link,1
delinquent,1
behavior,3
form,1
average,2
psychopathy,1
trait,1
level,1
problem,4
relate,5
obstacle,2
hindrance,1
help,2
seek,1
armed,1
force,2
relationship,2
concern,3
alcohol,2
prevent,1
deterioration,1
family,3
functioning,2
hiv,1
affect,1
version,1
wor,2
sr,1
sample,2
pervasive,1
depressive,1
symptom,2
n,1
stress,2
reduction,1
mbsr,1
staff,1
unit,1
lifetime,1
traumatization,1
regard,1
endure,1
adult,5
group,2
survivor,1
ia,1
comparison,1
health,1
reassessment,1
examine,2
compare,1
rate,1
diagnose,1
afsms,1
official,1
medical,2
record,1
conceptualization,1
inform,1
clinical,2
practice,1
literacy,1
intervention,4
means,1
veteran,1
improve,2
scrutinize,1
dominique,1
interactive,1
di,1
parent-,1
factor,1
resilience,1
optimism,1
support,2
indicator,1
unease,1
perceive,3
anxiety,1
dearth,1
evidence,3
impact,4
migration,1
old,3
patient,2
try,1
cope,1
available,1
natural,1
disaster,1
psychological,1
distress,1
experience,2
pain,1
belief,1
poor,1
disability,1
=,3
-.27,1
harm,2
literature,2
saturate,2
need,3
understanding,1
legal,1
type,1
related,1
pressure,1
negatively,2
individual,1
pattern,1
worsen,1
general,1
school,2
propose,1
integrate,1
theoretical,1
model,1
counselor,1
intervene,1
effectively,1
tiered,1
result,2
datum,1
indicate,1
subscale,2
dospert,1
research,2
focus,1
antisocial,1
behaviour,1
clinician,1
account,2
childhood,1
risktake,1
u.s.,1
positive,1
show,1
improvement,1
unfortunate,1
age,1
benefit,1
negative,2
high,1
risk,1
emotional,1
abuse,1
check,1
promote,1
recovery,1
obstruct,1
dependable,1
accurate,1
informant,1
pair,1
measurement,2
method,1
diminish,1
magnitude,1
study,2
problematic,2
physical,2
good,3
mortality,1
anti,1
immigration,1
perceiver,1
germany,1
ascribe,1
vs.,1
terrorism,1
motive,1
suicide,1
attack,1
efficacy,1
3pcc,1
mitigate,2
decline,1
english,1
prison,1
substantial,1
portion,1
variance,1
remain,1
unclear,1
give,1
heighten,1
importance,1
recent,1
year,1
stigma,1
socio,1
economic,1
advancement,1
meditation,1
condition,1
significant,2
change,1
t,1
5.252,1
df,1
field,1
psychopathology,1
thought,1
self,1
referral,1
involve,1
welfare,1
valid,1
neurocognition,1
insufficient,1
military,1
performance,1
configuration,1
associate,1
provide,1
notion,1
state,2
simply,2
mental_disorder,1
present,1
perspective,1
dsm5,1
rdoc,1
science,1
disorder,1
debate,1
future,1
human,1
unique,1
canadians,1
senior,1
demand,1
geriatric,1
apart,1
seven,1
work,3
transcultural,1
effective,2
interpreter,2
holistic,1
approach,1
understand,1
aspect,1
cultural,1
boundary,1
concept,1
largely,1
neglect,1
north,1
america,1
disparity,1
heterosexual,1
gay,1
lesbian,1
assessment,1
hallmark,1
infant,1
evaluate,1
treatment,1
effectiveness,1
